2002,24248
2002,23499
2002,21240
2002,16393
2002,16983
2002,24789
2002,14040
2002,24264
2002,17000
2002,23516
2002,24265
2002,14042
2002,24805
2002,21256
2002,17001
2002,23517
2002,24267
2002,24807
2002,21258
2002,14044
2002,17002
2002,24268
2002,23519
2002,24808
2002,21259
2002,24259
2002,23459
2002,23020
2002,20904
2002,24274
2002,17008
2002,14050
2002,23525
2002,20996
2002,18560
2002,20953
2002,23022
2002,23509
2002,20914
2002,15646
2002,23462
2002,18979
2002,22862
2002,24769
2002,23074
2002,14674
2002,24145
2002,24239
2002,14595
2002,15690
2002,23325
2002,18030
2002,24104
2002,25063
2002,15675
2002,23396
2002,16322
2002,24917
2002,15575
2002,25550
2002,24815
2002,17996
2002,23616
2002,12640
2002,23541
2002,3384
2002,20557
2002,15670
2002,21266
2002,15666
2002,24347
2002,25639
2002,15688
2002,14236
2002,15673
2002,21016
2002,23147
2002,13257
2002,24138
2002,12236
2002,18124
2002,23043
2002,17157
2002,12426
2002,21290
2002,15348
2002,22887
2002,20329
2002,15486
2002,10953
2002,19085
2002,24137
2002,15660
2002,14993
2002,15690
2002,16425
2002,15660
2002,22143
2002,12705
2002,15692
2002,20241
2002,22697
2002,21010
2002,15684
2002,6949
2002,24270
2002,22964
2002,15213
2002,22154
2002,17025
2002,24843
2002,25612
2002,22027
2002,14237
2002,12545
2002,22639
2002,12522
2002,24502
2002,23106
2002,23042
2002,21559
2002,18577
2002,16860
2002,17113
2002,15069
2002,17118
2002,18198
2002,23502
2002,22972
2002,24628
2002,3417
2002,23091
2002,14692
2002,15687
2002,14689
2002,23111
2002,23028
2002,20243
2002,24259
2002,18604
2002,17121
2002,36
2002,15491
2002,14230
2002,14595
2002,14628
2002,15828
2002,25475
2002,14068
2002,14593
2002,23091
2002,17025
2002,17576
2002,15669
2002,14202
2002,22945
2002,22735
2002,24762
2002,17120
2002,23348
2002,20985
2002,25035
2002,25458
2002,14070
2002,18171
2002,23512
2002,20974
2002,21019
2002,23484
2002,20420
2002,24785
2002,20460
2002,24163
2002,25551
2002,12673
2002,21706
2002,12837
2002,23567
2002,25371
2002,15618
2002,23443
2002,14600
2002,12235
2002,23348
2002,14614
2002,23466
2002,15708
2002,15671
2002,24342
2002,25086
2002,10
2002,17
2002,20
2002,20849
2002,25604
2002,12171
2002,6
2002,22698
2002,9
2002,10
2002,18
2002,16
2002,10
2002,19
2002,24646
2002,21973
2002,11
2002,24
2002,22
2002,33
2002,17
2002,20980
2002,35
2002,49
2002,23094
2002,18
2002,23354
2002,20937
2002,38
2002,19001
2002,18260
2002,5
2002,3
2002,12
2002,3
2002,12
2002,15
2002,13
2002,14
2002,14
2002,11
2002,18
2002,11
2002,24
2002,19
2002,23
2002,1
2002,20
2002,25
2002,40
2002,13
2002,20638
2002,52
2002,20963
2002,24876
2002,12
2002,15670
2002,21
2002,15696
2002,22
2002,12
2002,20
2002,23
2002,18050
2002,24311
2002,23017
2002,14692
2002,29
2002,6
2002,7
2002,9
2002,24815
2002,25466
2002,2
2002,14
2002,12
2002,0
2002,17
2002,6
2002,11
2002,9
2002,20
2002,16
2002,16
2002,23460
2002,11771
2002,15708
2002,25682
2002,14651
2002,23348
2002,24431
2002,15056
2002,21363
2002,23049
2002,16956
2002,24257
2002,24124
2002,22883
2002,55
2002,25191
2002,12
2002,1
2002,15554
2002,9462
2002,51
2002,23451
2002,22885
2002,54
2002,25568
2002,67
2002,56
2002,38
2002,68
2002,75
2002,43
2002,91
2002,1
2002,0
2002,84
2002,57
2002,24249
2002,1
2002,37
2002,1
2002,1
2002,0
2002,65
2002,1
2002,1
2002,0
2002,1
2002,23016
2002,68
2002,0
2002,0
2002,1
2002,16989
2002,1
2002,1
2002,1
2002,1
2002,1
2002,1
2002,0
2002,1
2002,1
2002,0
2002,1
2002,0
2002,1
2002,1
2002,0
2002,0
2002,0
2002,0
2002,1
2002,0
2002,1
2002,0
2002,0
2002,0
2002,1
2002,1
2002,0
2002,0
2002,0
2002,1
2002,0
2002,0
2002,0
2002,0
2002,1
2002,1
2002,0
2002,0
2002,1
2002,1
2002,1
2002,1
2002,1
2002,0
2002,1
2002,0
2002,1
2002,1
2002,1
2002,2
2002,0
2002,1
2002,0
2002,1
2002,0
2002,1
2002,0
2002,1
2002,1
2002,0
2002,1
2002,1
2002,1
2002,1
2002,1
2002,0
2002,1
2002,1
2002,0
2002,0
2002,1
2002,1
2002,0
2002,12707
2002,23208
2002,17195
2002,1
2002,18176
2002,1
2002,1
2002,0
2002,0
2002,0
2002,0
2002,0
2002,1
2002,1
2002,1
2002,0
2002,1
2002,0
2002,1
2002,0
2002,0
2002,0
2002,1
2002,0
2002,0
2002,16476
2002,0
2002,1
2002,0
2002,131
2002,0
2002,14427
2002,28
2002,1
2002,40
2002,0
2002,1
2002,0
2002,0
2002,1
2002,0
2002,1
2002,1
2002,0
2002,1
2002,1
2002,1
2002,23536
2002,0
2002,1
2002,0
2002,1
2002,1
2002,0
2002,0
2002,0
2002,26
2002,0
2002,1
2002,0
2002,0
2002,1
2002,1
2002,1
2002,0
2002,1
2002,0
2002,0
2002,51
2002,0
2002,19293
2002,24343
2002,21763
2002,12752
2002,17231
2002,17324
2002,15273
2002,18780
2002,62
2002,23246
2002,14450
2002,14403
2002,15695
2002,17776
2002,17066
2002,22916
2002,0
2002,14448
2002,25055
2002,15697
2002,7159
2002,22238
2002,15897
2002,20446
2002,20538
2002,63
2002,25824
2002,15901
2002,20449
2002,1
2002,75
2002,21191
2002,23298
2002,24364
2002,106
2002,23204
2002,23793
2002,12515
2002,14837
2002,12788
2002,21565
2002,25276
2002,13522
2002,15497
2002,14940
2002,15970
2002,17424
2002,14353
2002,17358
2002,23825
2002,23346
2002,13486
2002,22410
2002,15623
2002,24552
2002,18350
2002,79
2002,25716
2002,25923
2002,21552
2002,108
2002,139
2002,15978
2002,158
2002,15928
2002,12701
2002,25834
2002,17242
2002,17334
2002,12985
2002,23775
2002,24567
2002,15940
2002,15270
2002,11233
2002,15927
2002,24499
2002,126
2002,23246
2002,1
2002,23423
2002,15922
2002,15961
2002,20839
2002,12924
2002,24625
2002,21288
2002,14931
2002,23894
2002,18230
2002,18843
2002,23164
2002,15953
2002,23323
2002,3662
2002,14516
2002,21198
2002,15955
2002,15789
2002,23818
2002,23718
2002,25002
2002,14310
2002,142
2002,107
2002,0
2002,85
2002,124
2002,0
2002,0
2002,1
2002,1
2002,1
2002,0
2002,0
2002,1
2002,1
2002,1
2002,0
2002,0
2002,1
2002,0
2002,0
2002,1
2002,0
2002,1
2002,0
2002,0
2002,0
2002,0
2002,1
2002,1
2002,0
2002,0
2002,0
2002,0
2002,1
2002,1
2002,1
2002,1
2002,1
2002,1
2002,0
2002,1
2002,0
2002,0
2002,1
2002,1
2002,18416
2002,1
2002,1
2002,162
2002,0
2002,1
2002,1
2002,0
2002,1
2002,0
2002,1
2002,0
2002,0
2002,0
2002,0
2002,21299
2002,1
2002,189
2002,14870
2002,16710
2002,25781
2002,25911
2002,24261
2002,23376
2002,23010
2002,0
2002,0
2002,1
2002,0
2002,0
2002,0
2002,1
2002,1
2002,1
2002,1
2002,0
2002,233
2002,23323
2002,0
2002,198
2002,0
2002,0
2002,1
2002,1
2002,0
2002,1
2002,0
2002,0
2002,230
2002,217
2002,23025
2002,23639
2002,18882
2002,23227
2002,22452
2002,23328
2002,165
2002,21265
2002,19264
2002,15865
2002,17419
2002,18492
2002,24877
2002,25737
2002,16628
2002,93
2002,166
2002,208
2002,200
2002,203
2002,1
2002,215
2002,1
2002,1
2002,1
2002,1
2002,0
2002,0
2002,0
2002,1
2002,0
2002,0
2002,243
2002,0
2002,14547
2002,0
2002,0
2002,1
2002,1
2002,0
2002,2
2002,0
2002,7
2002,0
2002,0
2002,1
2002,1
2002,21
2002,16034
2002,0
2002,25129
2002,15883
2002,0
2002,0
2002,35
2002,1
2002,26
2002,39
2002,43
2002,1
2002,1
2002,1
2002,1
2002,0
2002,0
2002,0
2002,0
2002,0
2002,72
2002,1
2002,17475
2002,60
2002,77
2002,77
2002,70
2002,23297
2002,117
2002,25054
2002,16939
2002,53
2002,0
2002,1
2002,1
2002,0
2002,1
2002,1
2002,0
2002,1
2002,0
2002,1
2002,1
2002,0
2002,0
2002,1
2002,1
2002,0
2002,1
2002,0
2002,0
2002,1
2002,1
2002,14401
2002,1
2002,24886
2002,213
2002,0
2002,1
2002,0
2002,0
2002,1
2002,1
2002,1
2002,0
2002,1
2002,0
2002,1
2002,1
2002,1
2002,466
2002,314
2002,407
2002,21625
2002,412
2002,430
2002,16545
2002,446
2002,441
2002,22480
2002,13319
2002,24288
2002,23841
2002,490
2002,16442
2002,1
2002,177
2002,113
2002,187
2002,22408
2002,265
2002,355
2002,24106
2002,488
2002,23570
2002,19786
2002,18382
2002,21718
2002,21407
2002,15023
2002,18975
2002,109
2002,0
2002,486
2002,643
2002,473
2002,21068
2002,609
2002,15731
2002,472
2002,16727
2002,468
2002,455
2002,475
2002,472
2002,13650
2002,17893
2002,16278
2002,16439
2002,477
2002,1
2002,1
2002,1
2002,1
2002,1
2002,0
2002,1
2002,1
2002,1
2002,0
2002,1
2002,0
2002,0
2002,1
2002,0
2002,0
2002,1
2002,0
2002,1
2002,1
2002,0
2002,1
2002,1
2002,1
2002,0
2002,0
2002,0
2002,1
2002,0
2002,0
2002,0
2002,1
2002,1
2002,1
2002,1
2002,1
2002,0
2002,0
2002,1
2002,1
2002,1
2002,1
2002,1
2002,1
2002,1
2002,1
2002,0
2002,0
2002,1
2002,1
2002,0
2002,0
2002,0
2002,0
2002,1
2002,1
2002,0
2002,0
2002,1
2002,1
2002,1
2002,0
2002,0
2002,1
2002,0
2002,1
2002,0
2002,0
2002,1
2002,1
2002,1
2002,0
2002,0
2002,0
2002,1
2002,0
2002,1
2002,1
2002,0
2002,0
2002,18949
2002,16464
2002,17108
2002,0
2002,25236
2002,18083
2002,17786
2002,21725
2002,16735
2002,23854
2002,16489
2002,1
2002,1
2002,1
2002,1
2004,600
2004,0
2007,793
2002,0
2004,665
2002,17844
2002,580
2002,23341
2004,0
2004,591
2002,24167
2004,1
2004,752
2002,17955
2004,0
2004,667
2002,15432
2002,16492
2004,645
2002,19009
2004,658
1943,2389
2002,0
2010,1
2002,0
2004,645
2002,1
2002,0
2002,0
2002,1
2002,1
2002,1
2002,13118
2004,1563
2002,17891
2002,25864
1943,2644
2002,17892
2002,0
2004,613
2002,26263
2002,16743
2002,24582
2002,26385
2002,15448
2002,1
2002,1
2002,1
2004,638
2002,15081
2002,23783
2002,15983
2002,24151
1943,2377
1943,2377
2002,24325
2002,0
2004,603
2002,1
2002,1
2002,1
2002,1
2004,0
2002,0
2002,0
2002,22149
2002,1
2004,627
2002,26236
2002,24354
2002,508
2002,17930
2002,25955
2002,1
2002,24266
2002,1
2002,23593
2002,0
2002,4
2004,0
2002,1
2011,1558
2006,0
2011,1
2004,0
2004,0
2004,1
2002,16606
2004,1
2002,25298
2004,0
2004,1538
2004,0
2004,677
2004,684
2006,0
2002,25356
2004,1
2002,24723
2002,15005
2002,0
2002,0
2004,1
2002,0
2014,23572
1943,2391
1943,2374
1943,2382
1943,2380
1943,2378
1943,2377
1943,2379
1943,2389
1943,2388
2016,25928
1943,2379
1943,2385
2016,1737
2016,1758
1943,2377
1943,2390
1943,2380
1943,2390
1943,2375
1943,2390
1943,2377
1943,2377
1943,2379
1943,2389
1943,2376
1943,2379
1943,2376
1943,2389
1943,2376
1943,2390
2002,22558
1943,2390
2002,24383
1943,2384
1943,2360
1943,2389
1943,2389
1943,2394
1943,2384
1943,2425
1943,2388
1888,1971
1943,2379
1943,2378
1943,2415
1943,2376
1943,2389
2016,1839
2016,1799
2016,1810
2016,1816
2016,1804
2016,1822
2016,1800
1943,2384
1943,2384
1943,2388
2016,1801
2016,1796
1943,2375
1943,255
1943,2385
2002,14966
2002,17331
2016,1799
2016,1804
2016,1803
1943,2376
2016,20087
2016,22421
2016,3
2016,26760
2016,23461
2016,16791
2016,13280
2016,14204
2016,17109
2016,26736
2016,18048
2016,2
2016,2
2016,5
2016,24155
2016,22085
2016,16819
2016,8317
2016,1767
2016,1768
2016,6
2016,1764
2016,1767
2016,24048
2016,11
2016,1840
2016,26768
2016,17455
2016,3
2016,24054
2016,26135
2016,9
2016,11
2016,1763
2016,22041
2016,8
2016,1765
2016,24607
2016,15763
2016,23995
2016,23189
2016,18196
2016,16813
2016,21592
2016,3
2016,5
2016,7
2016,22741
2016,15278
2016,24539
2016,1768
2016,5
2016,5
2016,4
2016,4
2016,9
2016,9
2016,6
2016,6
2016,9
2016,5
2016,1863
2016,3
2016,3
2016,4
2016,6
2016,7
2016,24902
2016,25528
2016,25226
2016,18150
2016,4645
2016,25943
2016,26382
2016,229
2016,232
2016,25647
2016,16831
2016,19181
2016,1
2016,8
2016,0
2016,1
2016,1
2016,25388
2016,899
2016,25389
2016,0
2016,0
2016,18245
2016,0
2016,0
2016,21
2016,0
2016,39
2016,16207
2016,1
2016,1
2016,19338
2016,12
2016,15383
2016,14231
2016,18
2016,16851
2016,22464
2016,23275
2016,26588
2016,0
2016,0
2016,24180
2016,0
2016,0
2016,0
2016,17220
2016,4
2016,30
2016,14
2016,15357
2016,17
2016,0
2016,17
2016,0
2016,36
2016,0
2016,1
2016,0
2016,0
2016,1
2016,0
2016,0
2016,1
2016,0
2016,0
2016,1
2016,0
2016,1
2016,1
2016,0
2016,1
2016,0
2016,1
2016,0
2016,21
2016,359
2016,0
2016,0
2016,0
2016,0
2016,1
2016,10
2016,15348
2016,1
2016,1
2016,0
2016,0
2016,0
2016,1
2016,0
2016,0
2016,0
2016,0
2016,1
2016,1
2016,1
2016,1
2016,0
2016,0
2016,1
2016,1
2016,21
2016,41
2016,917
2016,25613
2016,17496
2016,15766
2016,1
2016,4
2016,1
2016,1
2016,1
2016,0
2016,1
2016,1
2016,1
2016,0
2016,0
2016,0
2016,1
2016,19
2016,0
2016,1
2016,1
2016,15674
2016,42
2016,0
2016,1
2016,947
2016,16907
2016,79
2016,953
2016,404
2016,18374
2016,1
2016,1
2016,478
2016,1
2016,0
2016,0
2016,0
2016,533
2016,0
2016,0
2016,24291
2016,16904
2016,450
2016,24780
2016,19
2016,22174
2016,439
2016,12
2016,0
2016,22280
2016,458
2016,16757
2016,26109
2016,20251
2016,24351
2016,39
2016,40
2016,22984
2016,23025
2016,19459
2016,498
2016,18873
2016,18390
2016,88
2016,17855
2016,523
2016,16976
2016,9
2016,0
2016,13811
2016,1
2016,402
2016,0
2016,0
2016,467
2016,0
2016,0
2016,0
2016,0
2016,1
2016,1
2016,0
2016,1
2016,0
2016,452
2016,0
2016,84
2016,15410
2016,3
2016,1
2016,0
2016,496
2016,1
2016,1
2016,0
2016,0
2016,15383
2016,1
2016,5
2016,526
2016,526
2016,86
2016,537
2016,16959
2016,541
2016,17
2016,952
2016,26110
2016,12
2016,33
2016,1
2016,0
2016,0
2016,1
2016,0
2016,7
2016,1
2016,4
2016,0
2016,1
2016,0
2016,0
2016,0
2016,530
2016,1
2016,443
2016,0
2016,0
2016,4
2016,6
2016,6
2016,0
2016,1
2016,0
2016,0
2016,1
2016,1
2016,1
2016,1
2016,1
2016,1
2016,0
2016,1
2016,0
2016,1
2016,1
2016,1
2016,0
2016,566
2016,15539
2016,1
2016,22591
2016,1
2016,595
2016,15513
2016,15512
2016,1
2016,1
2016,565
2016,16883
2016,24187
2016,21553
2016,24223
2016,52
2016,4692
2016,0
2016,41
2016,570
2016,1
2016,24823
2016,1
2016,1
2016,13550
2016,58
2016,41
2016,24846
2016,0
2016,0
2016,0
2016,113
2016,1
2016,0
2016,579
2016,0
2016,550
2016,1
2016,0
2016,640
2016,732
2016,26262
2016,19898
2016,1054
2016,17003
2016,940
2016,26077
2016,124
2016,812
2016,0
2016,544
2016,0
2016,0
2016,0
2016,1
2016,0
2016,0
2016,1
2016,0
2016,1
2016,0
2016,77
2016,642
2016,1
2016,0
2016,1
2016,0
2016,941
2016,14629
2016,1
2016,18186
2016,24366
2016,829
2016,1
2016,656
2016,122
2016,17021
2016,0
2016,18279
2016,24329
2016,16812
2016,24407
2016,1
2016,24768
2016,0
2016,0
2016,1
2016,0
2016,859
2016,835
2016,0
2016,1
2016,126
2016,23308
2016,989
2016,22387
2016,0
2016,1
2016,138
2016,0
2016,972
2016,147
2016,1
2016,0
2016,0
2016,153
2016,559
2016,0
2016,0
2016,986
2016,24416
2016,1
2016,145
2016,984
2016,993
2016,992
2016,156
2016,0
2016,135
2016,0
2016,1
2016,1
2016,1
2016,0
2016,1
2016,0
2016,951
2016,1
2016,1
2016,156
2016,143
2016,0
2016,0
2016,1
2016,0
2016,152
2016,0
2016,997
2016,1002
2016,50
2016,1005
2016,26979
2016,25595
2016,17132
2016,18499
2016,27035
2016,24438
2016,25747
2016,16467
2016,14692
2016,143
2016,25762
2016,18584
2016,13902
2016,17127
2016,17178
2016,27118
2016,22757
2016,1081
2016,813
2016,17174
2016,19052
2016,999
2016,21815
2016,723
2016,735
2016,16550
2016,23049
2016,196
2016,20059
2016,191
2016,205
2016,1111
2016,26007
2016,1
2016,1
2016,22213
2016,0
2016,159
2016,1
2016,1
2016,1096
2016,1
2016,1
2016,7
2016,1
2016,0
2016,12
2016,0
2016,0
2016,175
2016,1011
2016,0
2016,1
2016,1012
2016,1
2016,0
2016,1134
2016,26
2016,1068
2016,27
2016,1138
2016,0
2016,57
2016,1037
2016,1078
2016,1
2016,0
2016,76
2016,1101
2016,0
2016,142
2016,228
2016,64
2016,1
2016,1
2016,0
2016,901
2016,173
2016,1
2016,1
2016,96
2016,1
2016,105
2016,1130
2016,0
2016,1110
2016,791
2016,1096
2016,133
2016,140
2016,89
2016,137
2016,1
2016,810
2016,1
2016,216
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,154
2016,788
2016,233
2016,1
2016,228
2016,1
2016,0
2016,23528
2016,25816
2016,1024
2016,24727
2016,0
2016,79
2016,14182
2016,15527
2016,12431
2016,25724
2016,17133
2016,22385
2016,18633
2016,26317
2016,13997
2016,1044
2016,23501
2016,24444
2016,24584
2016,15555
2016,16167
2016,23622
2016,17724
2016,17056
2016,26023
2016,17824
2016,26825
2016,24482
2016,24341
2016,24116
2016,15725
2016,15718
2016,24184
2016,25625
2016,15681
2016,18603
2016,27092
2016,26506
2016,18562
2016,22457
2016,21720
2016,15739
2016,24399
2016,24865
2016,19568
2016,24564
2016,14031
2016,22346
2016,24999
2016,228
2016,22470
2016,15970
2016,1
2016,113
2016,18490
2016,19593
2016,930
2016,20011
2016,197
2016,213
2016,876
2016,0
2016,20
2016,1
2016,1
2016,1
2016,60
2016,0
2016,1
2016,0
2016,0
2016,1
2016,1
2016,1
2016,1
2016,0
2016,1
2016,80
2016,88
2016,1
2016,1
2016,1
2016,0
2016,17143
2016,24618
2016,25076
2016,17135
2016,19467
2016,22030
2016,1133
2016,14116
2016,19657
2016,1135
2016,24961
2016,17134
2016,20352
2016,25380
2016,17174
2016,26964
2016,17171
2016,20577
2016,18516
2016,26901
2016,16127
2016,24945
2016,26910
2016,1
2016,1
2016,1043
2016,1
2016,1
2016,0
2016,1014
2016,1
2016,16030
2016,24126
2016,16699
2016,1
2016,256
2016,17869
2016,19540
2016,17582
2016,1
2016,0
2016,0
2016,0
2016,0
2016,1
2016,277
2016,1
2016,1
2016,1
2016,818
2016,1
2016,1
2016,1
2016,0
2016,0
2016,1
2016,6
2016,1
2016,1
2016,0
2016,1
2016,38
2016,297
2016,0
2016,13
2016,0
2016,25
2016,24442
2016,1010
2016,16828
2016,62
2016,273
2016,24987
2016,16972
2016,1
2016,0
2016,292
2016,1
2016,14610
2016,1
2016,1
2016,1
2016,0
2016,822
2016,24598
2016,14107
2016,30
2016,17095
2016,1341
2016,1
2016,1
2016,0
2016,0
2016,18554
2016,1
2016,1
2016,8433
2016,0
2016,0
2016,0
2016,287
2016,0
2016,1
2016,1
2016,1
2016,0
2016,0
2016,0
2016,1
2016,0
2016,0
2016,1
2016,1
2016,1
2016,1
2016,1
2016,0
2016,0
2016,0
2016,1
2016,1
2016,0
2016,0
2016,1
2016,0
2016,0
2016,1
2016,50
2016,302
2016,0
2016,0
2016,1
2016,1
2016,1
2016,25724
2016,0
2016,25826
2016,1
2016,26770
2016,1
2016,0
2016,1
2016,0
2016,24529
2016,80
2016,1
2016,93
2016,11053
2016,18261
2016,27093
2016,0
2016,24971
2016,122
2016,1
2016,87
2016,26412
2016,27063
2016,1
2016,1
2016,115
2016,1
2016,1
2016,1
2016,0
2016,0
2016,1
2016,0
2016,0
2016,24485
2016,24676
2016,13376
2016,0
2016,17328
2016,138
2016,22574
2016,22981
2016,16671
2016,26050
2016,0
2016,139
2016,27294
2016,18592
2016,25896
2016,0
2016,147
2016,1
2016,1
2016,26501
2016,158
2016,0
2016,801
2016,1
2016,0
2016,24749
2016,22618
2016,25996
2016,1
2016,1
2016,17325
2016,0
2016,0
2016,0
2016,19889
2016,24358
2016,13803
2016,0
2016,1
2016,25010
2016,22255
2016,0
2016,1
2016,26734
2016,22592
2016,0
2016,1
2016,0
2016,0
2016,1
2016,0
2016,25131
2016,24785
2016,371
2016,22136
2016,25238
2016,1076
2016,191
2016,23378
2016,27043
2016,25113
2016,1007
2016,205
2016,16282
2016,26453
2016,370
2016,17375
2016,25839
2016,25018
2016,14512
2016,196
2016,14349
2016,27137
2016,1
2016,5095
2016,16304
2016,27226
2016,19846
2016,16268
2016,13902
2016,127
2016,25162
2016,17288
2016,156
2016,22097
2016,0
2016,194
2016,191
2016,16718
2016,20644
2016,19692
2016,25954
2016,17336
2016,16295
2016,0
2002,81
2016,17313
2016,16337
2002,1
2002,25294
2016,1
2016,17504
2016,92
2016,294
2016,41
2016,16449
2016,1035
2016,291
2016,1
2016,1
2016,1
2016,1
2016,1
2016,0
2016,1
2016,0
2016,0
2016,0
2016,1
2016,1
2016,0
2016,1
2016,1
2016,1850
2016,1824
2016,1812
2016,1791
2016,570
2016,1788
2016,1860
2016,1813
2016,572
2016,0
2016,1825
2016,1796
2016,0
2016,1820
2016,1
2016,1824
2016,1809
2016,1813
2016,1805
2016,556
2016,560
2016,1803
2016,1792
2016,1815
2016,1
2016,1834
2016,1822
2016,547
2016,1826
2016,555
2016,1827
2016,1802
2016,1807
2016,1807
2016,1809
2016,0
2016,0
2016,1
2016,1819
2016,1
2016,1827
2016,1830
2016,1828
2016,1816
2016,1818
2016,1
2016,1857
2016,555
2016,574
2016,1803
2002,1
2016,1812
2016,0
2016,698
2016,1568
2016,1
2020,627
2029,723
2030,647
2044,681
2016,1809
2018,622
2040,671
2017,0
2024,638
2016,1800
2024,637
2028,644
2029,645
2032,650
2016,0
2041,739
2016,616
2016,583
2016,1
2016,1808
2016,1561
2016,1803
2016,590
2027,642
2016,0
2016,684
2016,1819
2034,657
2038,665
2019,0
2050,28946
2050,21000
2051,18579
2050,16193
2051,19595
2051,20954
2051,20937
2051,24205
2052,21002
2052,24518
2052,21027
2051,28948
2053,24532
2053,21181
2050,18125
2051,22087
2052,16195
2053,21045
2053,19637
2053,18012
2053,24355
2053,21536
2053,18617
2053,24539
2053,19979
2053,28991
2054,18170
2054,16780
2053,21190
2053,16690
2054,16238
2054,18623
2054,18014
2054,21537
2054,16781
2054,21047
2054,24356
2054,18171
2054,19639
2054,20575
2054,16240
2054,22925
2054,18618
2054,18521
2054,24308
2054,19982
2054,18625
2054,24541
2054,24306
2054,16691
2055,21539
2055,28995
2055,21049
2055,19641
2055,16784
2055,24358
2055,16241
2055,22926
2055,19623
2055,24310
2056,19984
2056,24359
2056,16694
2056,18174
2056,18523
2056,24308
2056,24544
2056,20577
2056,22927
2056,19973
2056,18621
2056,16242
2056,18627
2056,16845
2057,18017
2057,24312
2058,18583
2058,18624
2057,28998
2056,21051
2057,27298
2057,19624
2059,18585
2059,19625
2060,18178
2060,24312
2060,24363
2060,16246
2060,16848
2060,18585
2060,29000
2060,20581
2060,18527
2060,18626
2061,18587
2060,21055
2061,19121
2061,19627
2061,19978
2061,18180
2062,29401
2061,27280
2061,26941
2062,24365
2063,29003
2063,19882
2063,20983
2062,19122
2063,18589
2063,16249
2063,29516
2063,19629
2064,27712
2064,27301
2064,19980
2064,18182
2065,29005
2066,19631
2066,19125
2066,26944
2065,27714
2065,21033
2066,29518
2066,20985
2066,24368
2066,18591
2066,29019
2067,29006
2066,19982
2067,27283
2067,18568
2067,18590
2066,29405
2067,19127
2067,27303
2067,19633
2052,18105
2066,19632
2068,26946
2069,24371
2068,27717
2068,18185
2067,21036
2068,20987
2070,18571
2070,29522
2071,18596
2071,26949
