3017,7637
3017,9248
3017,12683
3017,12179
3017,19302
3017,5641
3017,12946
3017,5624
3017,14274
3017,17323
3017,8994
3017,9051
3017,17534
3017,5000
3017,5121
3017,9011
3017,6745
3017,5012
3017,7628
3017,6780
3017,8745
3017,8598
3017,8991
3017,8990
3017,6884
3017,8824
3017,6686
3017,8598
3017,6971
3017,9049
3017,14450
3017,7534
3017,12948
3017,9007
3017,21018
3017,11778
3017,17537
3017,18941
3017,17395
3017,20494
3017,10655
3017,17090
3017,12902
3017,8856
3017,12956
3017,19101
3017,6882
3017,16777
3017,20249
3017,20252
3017,6836
3017,20820
3017,5408
3017,17369
3017,3382
3017,15051
3017,6856
3017,5339
3017,21318
3017,7283
3017,7650
3017,7287
3017,9067
3017,6846
3017,7645
3017,7357
3017,7553
3017,7546
3017,0
3017,9528
3017,5395
3017,7650
3017,7358
3017,7607
3017,19304
3017,12686
3017,20815
3017,8974
3017,22552
3017,6722
3017,14447
3017,16570
3017,16570
3017,6809
3017,7382
3017,9051
3017,16806
3017,20821
3017,18923
3017,20493
3017,22562
3017,15042
3017,20248
3017,21317
3017,12962
3017,7543
3017,9098
3017,22527
3017,11893
3017,10646
3017,12901
3017,18946
3017,12911
3017,15077
3017,12965
3017,14492
3017,21097
3017,19287
3017,19303
3017,20503
3017,14403
2228,11259
3017,3382
3017,19620
3017,20256
3017,6745
3017,14410
3017,19290
3017,5405
3017,9488
3017,9069
3017,5402
3017,3416
3017,5399
3017,3411
3017,7277
3017,6705
3017,9138
3017,9107
3017,9048
3017,5014
3017,9267
3017,8754
3017,9092
3017,9056
3017,21107
3017,11788
3017,5399
3017,22539
3017,18929
3017,12015
3017,6741
3017,16820
3017,12961
3017,9097
2238,19610
2237,6956
3017,22264
3017,19325
3017,16668
3017,18942
3017,18935
3017,14624
3017,6870
3017,10684
3017,6761
3017,6823
3017,16791
3017,12772
3017,20507
3017,16808
3017,1
3017,16570
3017,22532
3017,12692
3017,21245
3017,6859
3017,16939
3017,18471
2944,3099
3017,22592
3017,21050
3017,16823
3017,6915
3017,749
3017,6873
3017,9012
3017,749
3017,6911
3017,12967
3017,18920
3017,9429
3017,18941
3017,16671
3017,6051
3017,7481
3017,9099
3017,21285
3017,12829
3017,10708
3017,11801
3017,9077
3017,6914
3017,7471
3017,21285
3017,6031
3017,20516
3017,9147
3017,9057
3017,9118
3017,6744
3017,20835
3017,6749
3017,5044
3017,2012
3017,9100
3017,7656
3017,9085
3017,20276
3017,4909
3017,16827
3017,6856
3017,11805
3017,20843
3017,20002
3017,11868
3017,18946
3017,2105
3017,7210
3017,6918
3017,1832
3017,9018
3017,5679
3017,5658
3017,5683
3017,119
3017,3645
3017,5942
3017,9083
3017,7578
3017,7482
3017,7651
3017,0
3017,36
3017,2000
3017,9095
3017,5681
3017,19164
3017,9059
3017,12934
3017,10679
3017,21299
3017,6741
3017,12915
3017,14432
3017,19301
3017,19576
3017,18376
3017,11812
3017,20150
3017,12989
3017,9091
3017,9294
3017,12724
3017,16810
3017,5158
3017,5053
3017,19343
3017,9044
3017,17574
3017,7009
3017,17431
3017,20285
3017,20283
3017,3418
3017,20855
3017,9155
3017,7317
3017,5375
3017,21349
3017,18977
3017,6873
3017,6916
3017,10715
3017,6848
3017,14494
3017,9105
3017,17575
3017,19340
3017,0
3017,5685
3017,16846
3017,8640
3017,15077
3017,0
3017,21350
3017,7422
3017,6787
3017,9102
3017,6785
3017,10678
3017,5669
3017,5438
3017,9520
3017,12934
3017,9299
3017,5433
3017,6770
3017,22299
3017,18962
3017,9127
3017,22569
3017,22565
3017,22616
3017,16962
3017,9450
3017,16602
3017,18941
3017,12849
3017,18964
3017,9137
3017,9037
3017,19354
3017,6939
3017,11931
3017,33
3017,7699
3017,21306
3017,5455
3017,16847
3017,7597
3017,14526
3017,9123
3017,20861
3017,15092
3017,16614
3017,7501
3017,16970
3017,19324
3017,7585
3017,6933
3017,6902
3017,9097
3017,20546
3017,9078
3017,14123
3017,21306
3017,6893
3017,20294
3017,6904
3017,16826
3017,6795
3017,9176
3017,9046
3017,6053
3017,8637
3017,9104
3017,9095
3017,7331
3017,9108
3017,9167
3017,9119
3017,12990
3017,6074
3017,4645
3017,7493
3017,6934
3017,6898
3017,7691
3017,3420
3017,18497
3017,22380
3017,7702
3017,20535
3017,3874
3017,5063
3017,6895
3017,7597
3017,5677
3017,2031
3017,7675
3017,5086
3017,9119
3017,21279
3017,15112
3017,20295
3017,20296
3017,13005
3017,18976
3017,16848
3017,16857
3017,21289
3017,13006
3017,11829
3017,13003
3017,20540
3017,14657
3017,20537
3017,22609
3017,20537
3017,18967
3017,12055
3017,16696
3017,19148
3017,22596
3017,11807
3017,19345
3017,19657
3017,15106
3017,12949
3017,10732
3017,16708
3017,19353
3017,17141
3017,16931
3017,10715
3017,9149
3017,17479
3017,12725
3017,3449
3017,14447
3017,12730
3017,3458
3017,14493
3017,17410
3017,7405
3017,19321
3017,9134
3017,13022
3017,7591
3017,20865
3017,5442
3017,12804
3017,12952
3017,9025
3017,3771
3017,5441
3017,7694
3017,9096
3017,7599
3017,9577
3017,7410
3017,7646
3017,7696
3017,7609
3017,9055
2990,1
3014,7151
3017,20748
3017,19258
3017,6755
3013,19925
3017,12736
3017,148
3017,20548
3017,0
3017,20551
3017,7600
3017,22247
3017,6743
3017,14873
3017,20876
3017,9158
3017,7607
3017,7382
3017,5692
3017,6340
3017,20303
3017,3588
3017,18724
3017,9170
3017,12958
3017,7292
3017,17597
3017,4637
3017,12730
3017,9074
3017,20309
3017,19789
3017,5962
3017,13012
3017,12944
3017,14699
3014,18876
3017,6766
3017,19360
3017,20093
3017,10699
3017,7242
3013,14994
3017,5691
3012,12841
3017,22630
3017,21050
3017,9064
3017,16626
3017,12925
3017,22378
3017,6887
3017,86
3017,9145
3017,6903
3017,7612
3017,7702
3017,2044
3017,15106
3017,5465
3017,20307
3017,5291
3017,12741
3017,20724
3017,20873
3017,7606
3017,3470
3017,6748
3017,1922
3017,8658
3017,17176
3017,7494
3017,9191
3017,9096
3017,3469
3017,17420
3017,13014
2966,0
3013,9091
3017,8725
3012,1878
3017,9133
3017,9090
3017,6768
3017,5906
3017,7697
3017,5077
3017,14644
3017,22009
3017,17391
3017,19219
3017,9157
3017,0
3017,14629
3017,9169
3017,18223
3017,7696
3017,7512
3017,22330
3017,19374
3017,5700
3017,9134
3017,3454
3017,5410
3017,21383
3017,20320
3017,5464
3017,9191
3017,5091
3017,16848
3017,9165
3017,17469
3017,9331
3017,6882
3017,34
3017,9552
3017,7354
3017,9158
3017,5471
3017,6908
3017,15111
3017,0
3017,16633
3017,5721
3017,4954
3017,7614
3017,16992
3017,20020
3017,14700
3017,14535
3017,20892
3017,6309
3017,7331
3017,14528
3017,17609
3017,13010
3017,14334
3017,3846
3017,7692
3017,20544
3017,6766
3017,10713
3017,14625
3017,20322
3017,16615
3017,8650
3017,12953
3017,7603
3017,7446
3017,7694
3017,9127
3017,12882
3017,12970
3017,21336
3017,5465
3017,9135
3017,5084
3017,13016
3017,13030
3017,22211
3017,20325
3017,12960
3017,19157
3017,7624
3017,20549
3017,7232
3017,20886
3017,6819
3017,10716
3017,16853
3017,18996
3017,6805
3017,3798
3017,15124
3017,5472
3017,9159
3017,11961
3017,5454
3017,9084
3017,7359
3017,21176
3017,8819
3017,22598
3017,16623
3017,9140
3017,16845
3017,65
3017,19384
3017,17617
3017,9202
3017,20312
3017,7465
3017,15105
3017,7534
3017,16641
3017,9133
3017,14284
3017,21338
3017,20897
3017,14458
3017,13016
3017,9143
3017,7727
3017,5101
3017,7627
3017,9072
3017,9139
3017,7732
3017,3913
3017,7505
3017,9158
3017,12092
3017,16734
3017,20576
3017,13044
3017,0
3017,19184
3017,20336
3017,7447
3017,7732
3017,9063
3017,14905
3017,20779
3017,7630
3017,9187
3017,5720
3017,14693
3017,16963
3017,7644
3017,7637
3017,14485
3017,9198
3017,4665
3017,12767
3017,9619
3017,3626
3017,5154
3017,12976
3017,10735
3017,20087
3017,5725
3017,17493
3017,19399
3017,15136
3017,5115
3017,21407
3017,18263
3017,16873
3017,4980
3017,24
3017,7547
3017,7637
3017,5490
3017,7379
3017,9216
3017,5496
3017,9577
3017,9183
3017,5744
3017,20345
3017,9357
3017,16659
3017,3892
3017,189
3017,13056
3017,20920
3017,19233
3017,17638
3017,8857
3017,22252
3017,9175
3017,20592
3017,14674
3017,12995
3017,5505
3017,6831
3017,9229
3017,10762
3017,9161
3017,7647
3017,9111
3017,6847
3017,9163
3017,12909
3017,17642
3017,13058
3017,20599
3017,7489
3017,16755
3017,13058
3017,16669
3017,16890
3017,20356
3017,14328
3017,7743
3017,21365
3017,16670
3017,7748
3017,22624
3017,19413
3017,19025
3017,108
3017,7753
3017,20921
3017,21362
3017,13000
3017,3842
3017,7648
3017,12113
3017,9166
3017,7386
3017,9098
3017,7563
3017,6814
3017,13058
3017,7555
3017,7285
3017,21205
3017,9190
3017,20918
3017,20600
3017,9185
3017,19209
3017,20799
3017,5739
3017,7468
3017,9208
3017,7754
3017,16987
3017,9218
3017,9084
3017,14718
3017,7650
3017,14925
3017,4685
3017,7666
3017,14506
3017,16885
3017,13070
3017,72
3017,7659
3017,6921
3017,3642
3017,24
3017,20359
3017,56
3017,19315
3017,20361
3017,7752
3017,5505
3017,5132
3017,8707
3017,10771
3017,4997
3017,2621
3017,22595
3017,5504
3017,5452
3017,20145
3017,19411
3017,9212
3017,14757
3017,7506
3017,17265
3017,7663
3017,16674
3017,6821
3017,5519
3017,13071
3017,0
3017,20604
3017,20079
3017,14589
3017,9113
3017,7766
3017,2098
3017,13068
3017,7730
3017,13010
3017,21202
3017,19036
3017,11893
3017,7383
3017,14397
3017,6825
3017,21429
3017,19400
3017,5114
3017,7569
3017,20932
3017,3950
3017,12999
3017,20233
3017,7665
3017,6946
3017,14211
3017,19398
3017,13019
3017,9186
3017,7749
3017,9228
3017,5748
3017,78
3017,17657
3017,13011
3017,5131
3017,4435
3017,13061
3017,20608
3017,4429
3017,20366
3017,9182
3017,9196
3017,5992
3017,21213
3017,7679
3017,3535
3017,18402
3017,9200
3017,7770
3017,16753
3017,19445
3017,19208
3017,1920
3017,19035
3017,2086
3017,6833
3017,6954
3017,13030
3017,9161
3017,4503
3017,6910
3017,17460
3017,19058
3017,6929
3017,20616
3017,7339
3017,20162
3017,13025
3017,20159
3017,6410
3017,17575
3017,21423
3017,20134
3017,9126
3017,3864
3017,20614
3017,9127
3017,20615
3017,13096
3017,5526
3017,5757
3017,5146
3017,9386
3017,6873
3017,7666
3017,7579
3017,17007
3017,13080
3017,19229
3017,14739
3017,75
3017,13038
3017,7670
3017,20618
3017,11909
3017,13035
3017,6878
3017,12817
3017,22625
3017,1945
3018,6983
3018,13054
3017,21433
3017,21437
3017,13084
3017,9212
3017,9216
3017,21055
3017,7261
3017,3399
3017,7607
3017,20737
3019,21240
3017,6834
3017,6991
3017,10750
3017,6939
3025,20197
3025,7764
3025,20865
3025,21627
3025,14619
3025,18535
3025,19466
3024,9278
3017,4287
3017,19334
3026,21384
3026,20201
3026,6027
3026,16970
3026,9178
3026,7783
3026,114
3026,21430
3026,5799
3027,19481
3027,21416
3028,6925
3028,7792
3021,13106
3017,5162
3028,6925
3028,21418
3023,5717
3017,5541
3017,20953
3024,8760
3025,7614
3025,12820
3028,14826
3025,9612
3024,20169
3025,6853
3017,20623
3028,15241
3025,2707
3028,7792
3024,9391
3025,21457
3017,20143
3017,16949
3025,6920
3021,1958
3025,18338
3017,6939
3025,10803
3030,18428
3017,3540
3047,17034
3045,9531
3047,20726
3047,7441
3047,20460
3047,15065
3047,13131
3047,13116
3047,20235
3047,17375
3047,19536
3017,22649
3047,22539
3047,22248
3023,20648
3047,11999
3047,12071
3047,11997
3047,5619
3047,22742
3047,16804
3047,17773
3025,19464
3047,19382
3047,17144
3047,20217
3047,18677
3047,21511
3047,14320
3047,20480
3017,9483
3047,21043
3047,22794
3047,10867
3025,20653
3047,11992
3022,10715
3025,253
3047,13137
3047,19153
3047,14713
3047,12909
3047,12056
3047,20189
3047,4064
3047,21039
3025,21192
3047,22496
3047,22454
3025,18473
3025,20978
3047,17767
3047,17031
3047,7448
3047,17144
3047,16997
3047,2800
3025,19101
3047,5229
3047,13035
3017,5195
3047,20471
3047,6168
3047,21312
3047,9278
3047,19549
3047,224
3047,6970
3047,19138
3028,19122
3042,16981
3037,2457
3017,13036
3041,5111
3033,20439
3034,11969
3047,9205
3047,11998
3047,22497
3039,9233
3047,15284
3017,6774
3017,19386
3017,8971
3040,13099
3047,7851
3017,19983
3047,12910
3036,4766
3017,17665
3047,12911
3047,7869
3031,19461
3047,21454
3046,13110
3047,7473
3017,12222
3017,14575
3046,5857
3034,22470
3047,196
3032,13164
3044,13072
3047,16894
3047,7539
3047,21233
3047,7759
3041,16979
3047,12898
3047,12894
3047,21031
3047,2788
3041,19120
3026,9191
3017,10650
3017,17013
3024,9256
3044,20122
3017,14527
3047,14455
3020,9265
3047,19499
3040,19520
3047,5076
3036,2456
3017,3934
3041,15266
3035,9192
3047,19537
3047,19488
3047,17131
3047,9298
3020,14528
3047,5845
3017,7050
3047,9194
3047,2783
3029,7034
3047,9297
3047,5871
3047,3652
3047,14822
3037,7836
3047,14804
3047,7789
3047,19367
3025,16971
3042,21290
3036,0
3047,2927
3037,9057
3041,21019
3047,7857
3047,18553
3047,7884
3047,19113
3036,9026
3039,21232
3040,0
3047,5880
3017,22280
3029,6191
3047,7839
3047,7065
3047,7069
3031,6879
3047,1551
3028,3597
3032,2874
3042,6927
3047,9248
3046,9628
3029,71
3047,2793
3047,7117
3047,0
3040,20691
3038,7084
3047,22804
3047,12253
3043,15261
3047,14864
3047,2779
3047,9288
3029,19106
3047,21034
3047,13185
3047,0
3047,5872
3031,16975
3042,17007
3029,13140
3047,187
3046,18559
3017,7687
3033,9246
3047,7106
3047,2199
3017,11752
3017,11825
3047,9222
3047,7760
3047,5868
3047,9289
3047,6941
3017,8923
3045,20878
3017,9138
3047,3647
3047,9288
3047,20473
3031,18481
3034,5733
3017,19279
3038,6892
3047,19764
3047,5243
3047,17686
3047,7103
3047,19537
3042,21235
3047,10920
3037,8803
3038,18622
3047,9248
3047,9319
3047,7668
3047,9311
3047,7864
3017,6780
3047,2928
3047,9273
3047,7055
3047,7782
3047,9234
3047,9277
3032,9149
3035,6980
3047,9348
3035,9210
3045,7820
3047,8824
3044,17592
3029,7367
3027,21641
3032,20530
3047,10868
3045,5315
3029,14644
3047,6958
3046,5210
3020,18320
3047,13121
3047,7392
3047,16862
3025,9303
3044,7753
3047,2779
3017,8575
3047,14619
3030,7092
3047,2156
3020,9159
3029,20226
3047,2294
3047,9313
3029,20679
3020,9168
3047,9289
3047,5876
3043,19139
3047,9325
3046,13110
3036,7088
3047,19946
3037,0
3043,9269
3033,18635
3032,5840
3047,17347
3047,19171
3025,6854
3047,9271
3047,19490
3047,20252
3029,11963
3047,9274
3017,14743
3025,899
3047,2794
3047,7875
3047,5222
3017,6838
3047,5222
3047,5621
3047,2783
3025,7029
3017,6019
3047,191
3017,20339
3047,17152
3017,7409
3047,20488
3047,4558
3047,5255
3017,7775
3047,21288
3047,19176
3047,21285
3017,20172
3047,20745
3047,19563
3047,13146
3047,10940
3017,13038
3047,17031
3047,13211
3047,21067
3047,21073
3047,17514
3017,20623
3047,10930
3047,21329
3047,19183
3017,16682
3047,19567
3017,13010
3047,19198
3047,13048
3047,19163
3047,21454
3047,20733
3017,20378
3047,19562
3047,9329
3047,20326
3017,9191
3047,17061
3047,5265
3017,20375
3047,9309
3047,20497
3047,5129
3047,22223
3047,18431
3047,17398
3017,16691
3017,9144
3047,19355
3017,9201
3047,21262
3047,19530
3047,19398
3047,8873
3047,12827
3047,12272
3047,9287
3047,22395
3047,7164
3017,22630
3017,5759
3047,19592
3047,6964
3047,20312
3019,20637
3047,21066
3047,22527
3047,10909
3017,12767
3047,9224
3047,15147
3047,7108
3017,3497
3017,6786
3047,6181
3017,13087
3047,9193
3047,19525
3047,7809
3047,17049
3047,4620
3047,21310
3047,6123
3047,19148
3017,15141
3047,17032
3047,19555
3047,20780
3017,5487
3047,13246
3047,9379
3017,12765
3017,5484
3047,15288
3047,9339
3017,22644
3047,13221
3047,7606
3047,14898
3047,7800
3017,17524
3047,20517
3047,10945
3047,9529
3047,19586
3017,20819
3047,8998
3047,19548
3017,6973
3017,14535
3047,5897
3047,22778
3047,14341
3017,7734
3017,14945
3047,1419
3017,20353
3047,5326
3017,20911
3047,6950
3047,7877
3047,19519
3047,12953
3047,9783
3047,19616
3017,7719
3047,17577
3017,7442
3017,7334
3047,14756
3047,6976
3047,12938
3047,9334
3017,15171
3047,22500
3047,4268
3047,13209
3017,17174
3047,21537
3017,14499
3047,9321
3047,19169
3047,17061
3047,22830
3047,298
3047,8935
3017,17469
3047,9321
2944,21708
3047,9364
3047,21514
3047,7454
3047,22784
3047,13216
3047,5587
3047,4563
3047,7723
3047,9356
3047,2817
3047,4825
3047,2131
3047,7108
3047,6965
3017,7640
2944,19996
3047,5635
3047,9370
3047,13144
3047,5638
3047,5898
3047,7906
3047,21288
3047,2190
3047,16878
3047,5189
3047,13215
3047,5880
3047,18687
3047,20775
3047,20734
3047,7686
3047,14811
3047,12921
3047,5123
3047,19587
3047,6315
3047,21410
3047,20258
3047,20763
3017,7774
3047,19214
3047,3884
3047,21067
3047,9313
3047,21378
3047,9305
3017,19011
3047,9348
3047,13136
3047,7207
3047,20933
3047,7034
3047,13180
3047,17508
3047,9229
3047,15322
3047,7138
3047,17045
3024,9234
3047,22733
3047,20778
3047,7798
3047,12157
3047,2812
3047,21081
3047,22723
3017,5122
3047,21069
3047,9091
3047,19187
3047,19200
3017,9184
3047,21050
3017,10789
3047,20135
3047,13169
3047,6525
3047,17661
3047,6988
3017,22409
3047,5895
3047,19425
3047,7723
3047,21714
3047,13201
3047,2815
3017,12993
3047,7879
3047,9308
3017,19382
3047,7811
3047,14553
3017,20587
3047,20518
3047,13224
3047,21083
3047,13152
3047,19567
3047,5679
3047,12046
3047,10981
3047,5928
3047,5403
3047,7228
3047,13077
3047,21567
3047,19561
3047,13170
3017,13061
3047,20733
3047,20771
3047,21264
3047,0
3047,21480
3047,14700
3047,13222
3047,17189
3047,22648
3047,7683
3047,13053
3047,19506
3047,16808
3017,12765
3047,19550
3047,21602
3047,12131
3047,17644
3047,22228
3047,5632
3047,5916
3047,9335
3017,9216
3047,1922
3047,13228
3017,18756
3017,16657
3047,5178
3047,18530
3047,20782
3047,7901
3047,13162
3047,5648
3047,9308
3017,7306
3047,7701
3047,7098
3017,7637
3047,8820
3017,3456
3047,5474
3017,5524
3017,13084
3017,7671
3047,21088
3047,9306
3047,21112
3047,7244
3047,9288
3047,16795
3047,9329
3017,20331
3017,7671
3047,9359
3017,59
3047,5135
3047,6976
3047,209
3047,9287
3047,9315
3047,7962
3047,7181
3047,7215
3047,9289
3047,4002
3047,0
3047,8881
3047,9331
3047,5259
3047,8840
3047,9330
3047,7144
3047,9290
3047,9349
3047,7486
3020,6994
3047,9352
3047,7120
3047,7795
3047,3621
3017,9146
3047,5941
3047,9330
3017,7415
3047,9343
3017,9104
3043,7751
3047,7153
3047,9340
3047,7083
3017,7530
3047,6983
3017,9190
3047,7931
3017,4705
3047,7505
3047,9400
3047,6115
3047,6176
3047,19673
3047,19675
3047,14492
3047,1
3047,6050
3047,14493
3047,1
3047,1
3047,19676
3047,14494
3047,1
3047,1
3047,0
3047,0
3047,0
3047,0
3047,0
3047,0
3047,1
3047,14496
3047,0
3047,0
3047,0
3047,1
3047,6051
3047,0
3047,0
3047,0
3047,6056
3047,1
3047,1
3047,6057
3047,1
3047,6058
3047,19681
3047,0
3047,19685
3047,6060
3047,17013
3047,19686
3047,6061
3047,17014
3047,19687
3047,6062
3047,19688
3047,0
3047,21476
3047,0
3047,0
3047,0
3047,7131
3047,17015
3047,19696
3047,21229
3047,6063
3047,6073
3047,0
3047,19698
3047,21483
3047,0
3047,17025
3047,6075
3047,21484
3047,1
3047,0
3047,21485
3047,0
3047,17027
3047,0
3047,0
3047,21234
3047,9466
3047,0
3047,1
3047,19702
3047,17029
3047,9470
3047,0
3047,1
3047,9471
3047,1
3047,19704
3047,1
3047,19705
3047,1
3047,17032
3047,9472
3047,21490
3047,1
3047,0
3047,0
3047,19707
3047,14
3047,0
3047,0
3047,21263
3047,19727
3047,1
3047,21513
3047,6127
3047,9494
3047,0
3047,1
3047,1
3047,1
3047,0
3047,0
3047,5627
3047,5562
3047,19822
3047,0
3047,19782
3047,0
3047,0
3047,0
3047,0
3047,1
3047,1
3047,5569
3047,0
3047,1
3047,5637
3047,1
3047,5639
3047,5639
3047,5641
3047,5642
3047,5643
3047,5645
3047,5646
3047,5647
3047,5648
3047,5649
3047,5651
3047,5652
3047,5654
3047,8073
3047,5655
3047,19848
3047,19807
3047,0
3047,0
3047,5657
3047,19810
3047,5592
3047,1
3047,19851
3047,8080
3047,0
3047,0
3047,1
3047,20572
3047,5674
3047,5676
3047,1
3047,5678
3047,1
3047,19867
3047,5679
3047,19815
3047,0
3047,1
3047,0
3047,0
3047,19876
3047,0
3047,8111
3047,5694
3047,19846
3047,9622
3047,0
3047,1
3047,1
3047,0
3047,8095
3047,0
3047,0
3047,177
3047,179
3047,0
3047,0
3047,1
3047,0
3047,1
3047,1
3047,1
3047,1
3047,1
3047,0
3047,0
3047,7428
3047,1
3047,0
3047,0
3047,1
3047,0
3047,19918
3047,1
3047,23192
3047,0
3047,1
3047,6649
3047,0
3047,17201
3047,0
3047,0
3047,7485
3047,13402
3047,0
3047,0
3047,0
3047,17413
3047,0
3047,8025
3047,1
3047,15724
3047,126
3047,0
3047,8074
3047,20582
3047,1
3047,0
3047,1
3047,19992
3047,0
3047,1
3047,23001
3047,21358
3047,0
3047,7391
3047,1
3047,0
3047,19102
3047,0
3047,0
3047,3195
3047,9666
3047,1
3047,1
3047,15758
3047,7406
3047,1
3047,1
3047,1
3047,19044
3047,24
3047,0
3047,0
3047,0
3047,0
3047,0
3047,1
3047,9791
3047,9792
3047,9792
3047,1
3047,1
3047,1
3047,1
3047,0
3047,0
3047,33
3047,1
3047,2
3047,1
3047,41
3047,1
3047,1
3047,2
3047,1
3047,20
3047,1
3047,3
3047,1
3047,21
3047,1
3047,1
3047,1
3047,1
3047,9702
3047,1
3047,1
3047,1
3047,3
3047,2
3047,1
3047,2
3047,0
3047,1
3047,1
3047,0
3047,1
3047,3233
3047,1
3047,2
3047,2
3047,2
3047,3236
3047,0
3047,7432
3047,1
3047,0
3047,9823
3047,21406
3047,1
3047,0
3047,19655
3047,1
3047,3238
3047,1
3047,1
3047,1
3047,1
3047,0
3047,3244
3047,2
2944,11046
3047,6077
3047,1
3047,1
2016,0
3047,2
3047,2
3047,1
3047,19095
3047,812
3047,5597
3047,830
3047,7136
3047,1
3047,556
3047,559
3047,0
3047,0
3047,578
3047,576
3047,632
3047,991
3047,633
3047,618
3047,704
3047,76
3047,827
3047,501
3047,0
3047,634
3047,0
3047,0
3047,6
3047,0
3047,1
3047,0
3047,0
3047,1
3047,0
3047,1
3047,0
3047,0
3047,1
3047,0
3047,0
3047,1
3047,0
3047,0
3047,0
3047,2
3047,0
3047,1
3047,1
3047,1
3047,0
3047,1
3047,0
3047,0
3047,1
3047,1
3047,0
3047,0
3047,0
3047,1
3047,0
3047,1
3047,0
3047,0
3047,0
3047,0
3047,0
3047,818
3047,826
3047,3
3047,830
3047,832
3047,0
3047,0
3047,0
3047,0
3047,22176
3047,15578
3047,21636
3047,0
3047,476
3047,6308
3047,8542
3047,485
3047,1
3047,483
3047,1
3047,811
3047,812
3047,832
3047,812
3047,825
3047,1
3047,0
3047,0
3047,0
3047,0
3047,0
3047,0
3047,1
3047,1
3047,0
3047,1
3047,1
3047,0
3047,0
3047,0
3047,0
3047,0
3047,0
3047,0
3047,0
3047,0
3047,1
3047,1
3047,1
3047,0
3047,1
3047,0
3047,0
3047,1
3047,1
3047,1
3047,0
3047,0
3047,9835
3047,19660
3047,0
3047,21412
3047,1
3047,0
3047,7446
3047,1
3047,22
3047,538
3047,513
3047,19677
3047,0
3047,1
3047,1
3047,0
3047,1
3047,0
3047,0
3047,1
3047,0
3047,0
3047,543
3047,545
3047,0
3047,1
3047,0
3047,0
3047,566
3047,0
3047,550
3047,554
3047,577
3047,554
3047,1
3047,563
3047,1
3047,0
3047,1
3047,574
3047,567
3047,1
3047,9531
3047,467
3047,6076
3047,18456
3047,7791
3047,0
3047,15987
3047,1
3047,11547
3047,0
3047,787
3047,7744
3047,1
3047,17686
3047,1
3047,6323
3047,0
3047,0
3047,0
3047,0
3047,0
3047,0
3047,0
3047,0
3047,0
3047,0
3047,1
3047,0
3047,1
3047,0
3047,0
3047,1
3047,0
3047,1
3047,1
3047,0
3047,1
3047,0
3047,656
3047,0
3047,1
3047,1
3047,0
3047,7781
3047,19159
3047,575
3047,15125
3047,827
3047,17552
3047,23394
3047,8373
3047,17683
3047,785
3047,827
3047,22007
3047,824
3047,8287
3047,22164
3047,823
3047,827
3047,17467
3047,822
3047,4692
3047,22210
3047,21150
3047,636
3047,22029
3047,1
3047,0
3047,0
3047,0
3047,0
3047,24
3047,0
3047,1
3047,0
3047,1
3047,0
3047,1
3047,0
3047,1
3047,0
3047,0
3047,2
3047,0
3047,1
3047,1
3047,0
