287,5166
287,3957
287,4452
287,2981
287,2160
287,2615
287,1650
287,3285
287,35
287,4421
287,2665
287,5980
287,2317
287,4840
287,4977
287,3958
287,5896
287,2161
287,36
287,5168
287,1651
287,4424
287,5981
287,2318
287,5467
287,2667
287,4841
287,5169
287,4978
287,37
287,3959
287,5899
287,2162
287,3287
287,4425
287,5982
287,5470
287,2983
287,3960
287,2319
287,5900
287,5170
287,1653
287,4979
287,2668
287,2163
287,3289
287,4426
287,5983
287,2962
287,6624
287,5471
287,5901
287,4842
287,2985
287,4427
287,2670
287,3961
287,5172
287,3290
287,1655
287,4981
287,2964
287,2165
287,5984
287,5903
287,4845
287,3963
287,2166
287,1656
287,2671
287,2987
287,4428
287,5173
287,2321
287,5985
287,4982
287,3291
287,2965
287,4845
287,5174
287,3964
287,1657
287,2167
287,2672
287,2988
287,2323
287,5904
287,4429
287,2967
287,5987
287,4984
287,3293
287,4847
287,6588
287,1658
287,3965
287,5175
287,4431
287,2968
287,2168
287,2673
287,4985
287,2325
287,3294
287,5988
287,6589
287,4848
287,3966
287,2968
287,4431
287,2675
287,2326
287,2170
287,2991
287,3967
287,6590
287,2675
287,2970
287,2171
287,3295
287,5989
287,2327
287,4433
287,6591
287,2676
287,3968
287,2970
287,2327
287,2171
287,3296
287,2531
287,4434
287,5907
287,6592
287,2677
287,2971
287,2328
287,4434
287,2172
287,6592
287,5909
287,2677
287,3298
287,2972
287,5180
287,2329
287,2173
287,4435
287,6593
287,2678
287,5910
287,3298
287,2973
287,5181
287,5993
287,2330
287,4436
287,2174
287,6594
287,2679
287,5911
287,3299
287,2541
287,2973
287,5182
287,4437
287,5994
287,2175
287,3971
287,5182
287,5912
287,4437
287,2974
287,2542
287,5994
287,3973
287,5183
287,2996
287,2176
287,6596
287,4438
287,5482
287,2543
287,2975
287,5995
287,3973
287,4439
287,6597
287,2177
287,2998
287,3974
287,5484
287,2976
287,5996
287,4440
287,6598
287,2178
287,5914
287,0
287,3975
287,5485
287,4440
287,2977
287,5997
287,6598
287,4901
287,2331
287,2179
287,1
287,5486
287,4441
287,5998
287,5916
287,1534
287,4903
287,3976
287,2179
287,6599
287,5487
287,6639
287,2
287,4442
287,5999
287,5917
287,5184
287,1558
287,2336
287,3977
287,2979
287,4904
287,6601
287,2181
287,5488
287,4443
287,6000
287,5188
287,1559
287,2980
287,3978
287,2337
287,4905
287,2181
287,6602
287,5489
287,1560
287,3979
287,4444
287,6001
287,5189
287,4906
287,2981
287,6602
287,2338
287,5644
287,5490
287,1561
287,3980
287,4907
287,4445
287,2982
287,6603
287,6002
287,2339
287,5190
287,5491
287,1562
287,5645
287,4908
287,3981
287,4446
287,6604
287,6003
287,2340
287,1562
287,5191
287,4909
287,6646
287,5647
287,3982
287,5492
287,6004
287,4447
287,1563
287,2341
287,6605
287,6647
287,5192
287,4909
287,5648
287,3983
287,2263
287,1564
287,4448
287,6648
287,2186
287,5193
287,6606
287,2343
287,3984
287,0
287,1565
287,4449
287,2268
287,5494
287,5649
287,6649
287,2343
287,6607
287,3985
287,5195
287,1
287,5496
287,2345
287,3986
287,4450
287,6914
287,6609
287,2270
287,1566
287,5651
287,5196
287,6651
287,2
287,2988
287,5497
287,2190
287,2346
287,6918
287,3987
287,2271
287,4452
287,6610
287,1823
287,1569
287,6653
287,4
287,5653
287,5498
287,5198
287,3988
287,6611
287,2347
287,2272
287,4453
287,2990
287,2191
287,6919
287,1825
287,1570
287,6654
287,5499
287,5654
287,3989
287,2348
287,6613
287,2274
287,1826
287,4455
287,5200
287,2992
287,7065
287,6921
287,5500
287,5655
287,3990
287,2349
287,4456
287,2275
287,5201
287,1827
287,7066
287,6922
287,2993
287,6614
287,5501
287,4456
287,3991
287,5656
287,2276
287,5202
287,7666
287,6013
287,2351
287,2994
287,6923
287,5502
287,6615
287,5657
287,4457
287,4219
287,2276
287,5203
287,2352
287,7671
287,5503
287,4458
287,6015
287,6924
287,6616
287,2995
287,6657
287,4220
287,5658
287,2277
287,5203
287,2353
287,5504
287,1830
287,4459
287,2996
287,6016
287,6925
287,4221
287,6659
287,5659
287,6617
287,5204
287,2354
287,2279
287,4460
287,0
287,6926
287,2997
287,4222
287,6017
287,1831
287,6618
287,5660
287,2280
287,6927
287,6018
287,1832
287,2998
287,6619
287,4461
287,5661
287,5206
287,2281
287,4223
287,6928
287,2999
287,6620
287,4462
287,5207
287,6019
287,2281
287,5662
287,3
287,6929
287,7071
287,6621
287,4463
287,3000
287,6020
287,5208
287,2282
287,4
287,5664
287,6930
287,6622
287,4464
287,7074
287,5209
287,3001
287,4
287,6021
287,2283
287,6623
287,5665
287,6931
287,5210
287,5
287,6022
287,4465
287,2284
287,7075
287,5665
287,3002
287,6623
287,5211
287,6
287,6932
287,4466
287,6023
287,6624
287,3003
287,2285
287,5211
287,5666
287,6933
287,7076
287,7
287,4467
287,6625
287,6024
287,2286
287,4227
287,5212
287,6933
287,7077
287,8
287,5668
287,4468
287,6626
287,6025
287,5213
287,2287
287,6934
287,7078
287,4468
287,6626
287,5668
287,6026
287,5214
287,2288
287,4231
287,6935
287,7079
287,4469
287,5214
287,5670
287,6627
287,1311
287,6026
287,6936
287,4232
287,7080
287,4470
287,5215
287,5670
287,6027
287,7081
287,3005
287,5216
287,4471
287,6937
287,1
287,1315
287,5671
287,10
287,7081
287,6028
287,5067
287,4472
287,5217
287,6938
287,7082
287,6029
287,2
287,5672
287,1316
287,5067
287,12
287,4908
287,5218
287,4473
287,7083
287,6939
287,3
287,6030
287,1317
287,5673
287,5068
287,3010
287,5218
287,6940
287,13
287,4473
287,7083
287,2211
287,4
287,6031
287,5069
287,5219
287,3011
287,4475
287,7085
287,14
287,5
287,6940
287,6032
287,5220
287,3012
287,5070
287,7085
287,2982
287,5
287,4475
287,15
287,6942
287,5676
287,6033
287,2983
287,3013
287,5071
287,16
287,6
287,5221
287,4476
287,5676
287,6942
287,1434
287,2984
287,17
287,3014
287,5072
287,7
287,4477
287,2215
287,5223
287,5678
287,6944
287,2985
287,3015
287,18
287,5073
287,8
287,4478
287,2216
287,6945
287,3016
287,9
287,19
287,5074
287,4479
287,2986
287,2217
287,6945
287,3016
287,9
287,20
287,5680
287,4480
287,5075
287,2987
287,2218
287,6946
287,1435
287,10
287,20
287,5680
287,7088
287,4480
287,5225
287,5075
287,2988
287,6947
287,3018
287,21
287,11
287,5681
287,4481
287,2988
287,7091
287,6947
287,5076
287,3019
287,12
287,5682
287,4482
287,2989
287,6948
287,7092
287,5077
287,13
287,5228
287,3020
287,4483
287,2220
287,0
287,7093
287,6949
287,13
287,5078
287,5228
287,4484
287,2222
287,1
287,14
287,0
287,6950
287,4484
287,5229
287,1319
287,7094
287,2222
287,5080
287,15
287,1
287,2
287,6951
287,1442
287,5230
287,4485
287,2223
287,7095
287,15
287,1330
287,5081
287,2
287,6952
287,5231
287,7096
287,2224
287,4486
287,1443
287,1330
287,3
287,17
287,3
287,5082
287,6953
287,5232
287,1444
287,1331
287,4487
287,2225
287,4
287,18
287,10504
287,6999
287,1052
287,2831
287,8417
287,5151
287,4254
287,27428
287,4500
287,11819
287,11783
287,6907
287,27936
287,12862
287,10091
287,1637
287,4736
287,3143
287,6917
287,355
287,3827
287,10842
287,0
287,1918
287,4754
287,3737
287,4
287,3696
287,1703
287,5510
287,2862
287,5480
287,27458
287,6116
287,9318
287,3644
287,106
287,2700
287,6110
287,4197
287,6934
287,4766
287,2923
287,9106
287,7929
287,2193
287,9683
287,3862
287,10064
287,13383
287,6954
287,4853
287,8545
287,9317
287,2585
287,6506
287,6732
287,5700
287,7722
287,7574
287,5158
287,3881
287,639
287,4729
287,4817
287,6225
287,625
287,565
287,2931
287,7519
287,6093
287,6433
287,2800
287,225
287,5175
287,2531
287,8325
287,5017
287,3051
287,8357
287,4889
287,2292
287,4525
287,2143
287,2979
287,3334
287,7488
287,4190
287,5083
287,7451
287,1533
287,3654
287,3005
287,1191
287,7338
287,3893
287,6296
287,6407
287,2294
287,3064
287,7754
287,358
287,3309
287,6938
287,1891
287,5626
287,830
287,8297
287,1092
287,6365
287,1412
287,5233
287,2272
287,1969
287,8212
287,320
287,5
287,8780
287,3313
287,2241
287,9811
287,8490
287,4933
287,4694
287,2921
287,7746
287,7674
287,3768
287,813
287,4185
287,5385
287,4430
287,3783
287,1097
287,7888
287,5650
287,7863
287,3678
287,5465
287,7332
287,6049
287,3488
287,7215
287,12699
287,9833
287,4533
287,10236
287,2399
287,3028
287,3027
287,3675
287,1785
287,4689
287,8130
287,2696
287,5283
287,4486
287,7917
287,1731
287,4921
287,308
287,4956
287,1466
287,4039
287,1876
287,45
287,4944
287,2542
287,5268
287,26099
287,6226
287,108
287,1368
287,2855
287,3073
287,4696
287,6076
287,2388
287,923
287,921
287,6228
287,4618
287,7511
287,6602
287,6633
287,3072
287,8283
287,355
287,5376
287,1489
287,6882
287,5701
287,4898
287,2433
287,1357
287,4514
287,5091
287,8505
287,1796
287,1792
287,578
287,9509
287,9849
287,7230
287,2106
287,3291
287,1275
287,7402
287,32
287,8629
287,7242
287,12007
287,1759
287,3329
287,10750
287,6941
287,4940
287,11028
287,3908
287,10251
287,7118
287,4977
287,6983
287,8669
287,27638
287,9503
287,9528
287,5727
287,6241
287,24
287,27639
287,7598
287,834
287,5008
287,840
287,6979
287,5105
287,2332
287,5190
287,4716
287,6718
287,5236
287,5114
287,8514
287,4380
287,6687
287,3680
287,3241
287,6421
287,1218
287,7981
287,3919
287,6969
287,3291
287,3196
287,8487
287,2081
287,6436
287,7366
287,1603
287,7614
287,2529
287,6581
287,7667
287,3530
287,5266
287,958
287,8430
287,513
287,8493
287,5125
287,1282
287,10320
287,1326
287,5577
287,7867
287,3960
287,2434
287,3868
287,7357
287,10030
287,5368
287,0
287,3703
287,4471
287,4940
287,4913
287,1751
287,1182
287,332
287,1480
287,848
287,26125
287,5296
287,4059
287,12721
287,3817
287,951
287,6250
287,333
287,2565
287,1896
287,1395
287,4640
287,2460
287,4525
287,1369
287,6379
287,6660
287,608
287,1826
287,9521
287,9861
287,7242
287,7413
287,8640
287,6951
287,1769
287,7253
287,12017
287,3321
287,3339
287,3918
287,4950
287,10760
287,7128
287,11039
287,4987
287,10261
287,8679
287,27648
287,7607
287,27648
287,849
287,6987
287,5017
287,6993
287,2341
287,6250
287,9514
287,5113
287,844
287,9538
287,34
287,4725
287,5199
287,2138
287,1825
287,5117
287,5245
287,5123
287,4389
287,8523
287,3250
287,6696
287,4987
287,3928
287,6430
287,7990
287,65
287,6978
287,3300
287,8496
287,7375
287,1612
287,6590
287,2537
287,7623
287,8439
287,3538
287,3206
287,5275
287,522
287,1291
287,10328
287,8502
287,5134
287,1334
287,6728
287,5585
287,3968
287,7365
287,10038
287,3114
287,6546
287,2544
287,2421
287,4616
287,5169
287,6
287,5833
287,3067
287,3948
287,4696
287,6845
287,7196
287,2428
287,5885
287,2289
287,4758
287,5308
287,5
287,2038
287,5377
287,12572
287,8089
287,3003
287,25
287,4954
287,1488
287,6447
287,4479
287,1229
287,4946
287,3158
287,4733
287,5732
287,3692
287,340
287,5726
287,218
287,4819
287,277
287,8494
287,556
287,2189
287,3877
287,7875
287,163
287,3711
287,7880
287,1759
287,7244
287,4928
287,7947
287,2443
287,1190
287,7546
287,4970
287,6315
287,8
287,3379
287,4989
287,26200
287,1374
287,13492
287,7399
287,4136
287,1038
287,3126
287,161
287,2184
287,5373
287,5777
287,1018
287,4002
287,7749
287,118
287,7212
287,1590
287,6328
287,1973
287,411
287,2537
287,6456
287,4717
287,7490
287,686
287,12094
287,1846
287,7204
287,10837
287,7683
287,7063
287,5064
287,7028
287,6327
287,5190
287,925
287,920
287,4801
287,6738
287,9615
287,9590
287,5275
287,110
287,1475
287,8600
287,4004
287,8572
287,3327
287,3376
287,7451
287,6666
287,8066
287,1688
287,7055
287,8515
287,6506
287,2613
287,1903
287,3998
287,27726
287,4467
287,3282
287,5196
287,5201
287,10404
287,10115
287,5662
287,147
287,5816
287,7442
287,6806
287,6371
287,5211
287,2850
287,3208
287,1604
287,5353
287,5945
287,8614
287,3313
287,12629
287,93
287,3078
287,4046
287,1566
287,3766
287,5282
287,5023
287,5810
287,418
287,5065
287,2413
287,7956
287,4810
287,1269
287,3456
287,26211
287,7624
287,8029
287,1384
287,5000
287,3955
287,13503
287,601
287,87
287,5049
287,7955
287,1047
287,171
287,5383
287,329
287,3791
287,5788
287,7759
287,127
287,7221
287,420
287,2546
287,6465
287,4726
287,695
287,12103
287,1855
287,1983
287,7037
287,5072
287,7072
287,928
287,934
287,4809
287,119
287,5284
287,7213
287,4012
287,8608
287,9624
287,3384
287,6748
287,7459
287,7062
287,1696
287,1910
287,4006
287,27735
287,4475
287,5204
287,3290
287,10412
287,10122
287,154
287,5823
287,5669
287,6813
287,2857
287,1611
287,5218
287,3215
287,5360
287,5200
287,7450
287,1572
287,5210
287,5288
287,3320
287,5816
287,3085
287,6379
287,5952
287,8074
287,425
287,0
287,2420
287,26217
287,1275
287,1390
287,8035
287,7630
287,5006
287,7962
287,1054
287,3963
287,13510
287,5389
287,5030
287,177
287,1486
287,5056
287,6517
287,4054
287,4818
287,6676
287,8524
287,3463
287,7964
287,2554
287,1862
287,9630
287,7465
287,126
287,7045
287,0
287,6343
287,2424
287,936
287,8615
287,5210
287,1703
287,5291
287,703
287,5224
287,4058
287,4481
287,6820
287,180
287,3467
287,6756
287,4735
287,5081
287,1491
287,136
287,161
287,26222
287,7968
287,7228
287,7504
287,5035
287,7070
287,943
287,6474
287,2557
287,7047
287,7468
287,3389
287,2426
287,4815
287,427
287,1915
287,4017
287,8037
287,10126
287,5291
287,7080
287,5213
287,5827
287,27743
287,5673
287,3088
287,706
287,2
287,939
287,7633
287,6382
287,1392
287,7963
287,4484
287,5058
287,4061
287,8618
287,6520
287,5009
287,3799
287,3
287,129
287,1056
287,140
287,7767
287,13512
287,4739
287,428
287,4820
287,5227
287,5796
287,6759
287,1990
287,9635
287,5391
287,5825
287,7971
287,26226
287,7074
287,7050
287,5039
287,6479
287,2560
287,7471
287,8586
287,6823
287,7235
287,2625
287,2429
287,947
287,4822
287,10846
287,6348
287,3396
287,4025
287,611
287,1709
287,27747
287,1496
287,709
287,942
287,10
287,10134
287,1401
287,5086
287,3097
287,7972
287,8622
287,1064
287,5066
287,4065
287,5017
287,143
287,4488
287,7775
287,4742
287,7088
287,8
287,7642
287,1999
287,437
287,9639
287,1925
287,5829
287,7515
287,6392
287,1613
287,134
287,6763
287,7976
287,4830
287,1047
287,5806
287,26230
287,5043
287,7078
287,7054
287,2564
287,7239
287,6483
287,5233
287,2434
287,622
287,713
287,27751
287,10138
287,946
287,14
287,7975
287,5069
287,147
287,4492
287,952
287,7779
287,4746
287,440
287,4069
287,9642
287,7645
287,11
287,5832
287,138
287,6767
287,6396
287,7979
287,5046
287,7057
287,4833
287,2567
287,5809
287,7242
287,10141
287,17
287,716
287,625
287,7978
287,27753
287,949
287,149
287,6486
287,7082
287,5072
287,4494
287,13
287,7781
287,4072
287,140
287,6398
287,7648
287,2002
287,10868
287,9644
287,7981
287,7059
287,4835
287,6769
287,4831
287,2569
287,5048
287,7245
287,19
287,718
287,151
287,5812
287,5074
287,15
287,7783
287,7084
287,4073
287,10869
287,7983
287,4837
287,142
287,6489
287,4833
287,4497
287,7246
287,7649
287,628
287,6400
287,20
287,956
287,9647
287,2571
287,719
287,1930
287,153
287,6360
287,951
287,2645
287,7062
287,6830
287,6538
287,5051
287,17
287,5076
287,6360
287,7247
287,5241
287,144
287,7087
287,4076
287,22
287,7652
287,2573
287,721
287,9649
287,5839
287,6492
287,7064
287,7520
287,5027
287,154
287,2647
287,4752
287,4835
287,4499
287,6403
287,630
287,1057
287,6540
287,5078
287,6362
287,7986
287,6365
287,10873
287,1076
287,5244
287,5054
287,7089
287,8604
287,5311
287,956
287,24
287,2575
287,7654
287,9651
287,723
287,157
287,7066
287,3203
287,7528
287,4838
287,4756
287,1629
287,6405
287,6495
287,634
287,3138
287,2649
287,6368
287,5081
287,1060
287,6543
287,119
287,5246
287,5032
287,7091
287,9654
287,27
287,958
287,5315
287,5056
287,159
287,7657
287,726
287,8638
287,7068
287,7530
287,3235
287,1632
287,4759
287,6498
287,636
287,6370
287,4841
287,121
287,6408
287,3171
287,6545
287,7093
287,29
287,4081
287,961
287,5034
287,5084
287,5318
287,7659
287,728
287,8640
287,161
287,7070
287,5059
287,3237
287,4761
287,1634
287,638
287,6841
287,4843
287,123
287,6410
287,7095
287,3173
287,8612
287,30
287,5036
287,7994
287,6547
287,7661
287,8642
287,5061
287,124
287,1635
287,4762
287,6411
287,5099
287,4844
287,6774
287,639
287,7096
287,32
287,5038
287,7662
287,8643
287,125
287,5062
287,6412
287,32
287,4845
287,5106
287,1636
287,1084
287,7097
287,7663
287,640
287,5039
287,8644
287,2656
287,6550
287,126
287,33
287,4846
287,7663
287,0
287,5040
287,6413
287,2658
287,34
287,8645
287,127
287,6551
287,3177
287,4507
287,4847
287,1
287,7664
287,5041
287,1088
287,6501
287,5372
287,2659
287,7665
287,1639
287,1089
287,6506
287,7076
287,5397
287,2660
287,7666
287,5042
287,6374
287,6415
287,35
287,1640
287,3178
287,450
287,6506
287,1089
287,7078
287,2661
287,7667
287,7102
287,2579
287,643
287,5043
287,1641
287,6376
287,7485
287,168
287,6417
287,7998
287,37
287,2661
287,7667
287,7102
287,5044
287,1642
287,6377
287,5027
287,2417
287,5398
287,6418
287,8001
287,2662
287,38
287,7668
287,170
287,2589
287,1091
287,5045
287,2446
287,9665
287,6378
287,148
287,19
287,1643
287,2468
287,5079
287,6419
287,3821
287,6423
287,2663
287,7501
287,39
287,8002
287,7669
287,5045
287,6379
287,2469
287,6420
287,1644
287,172
287,646
287,2664
287,3836
287,7502
287,36
287,10888
287,7670
287,5080
287,40
287,6379
287,5046
287,4038
287,2470
287,2461
287,1094
287,6421
287,2665
287,5400
287,2225
287,37
287,649
287,7671
287,41
287,6380
287,2470
287,7504
287,5082
287,1095
287,6422
287,2462
287,5403
287,38
287,650
287,173
287,6381
287,2471
287,5082
287,6422
287,1095
287,5404
287,7672
287,2593
287,2463
287,39
287,4058
287,651
287,2472
287,5083
287,1096
287,6382
287,6423
287,2594
287,10893
287,1647
287,5405
287,2464
287,2244
287,40
287,4059
287,652
287,2473
287,5084
287,6424
287,6383
287,1648
287,1097
287,10894
287,2464
287,2595
287,3839
287,2246
287,41
287,7110
287,7675
287,4060
287,653
287,2474
287,6425
287,3636
287,5085
287,6384
287,1649
287,2465
287,5378
287,2596
287,1098
287,8805
287,10896
287,42
287,654
287,7676
287,4061
287,7438
287,6426
287,8008
287,5086
287,1650
287,2466
287,6385
287,5379
287,5407
287,2598
287,43
287,7677
287,2248
287,655
287,6427
287,5087
287,6386
287,1651
287,2467
287,5380
287,5409
287,44
287,7678
287,8011
287,2598
287,2249
287,656
287,6579
287,4063
287,4064
287,6428
287,6387
287,5088
287,8816
287,5381
287,1652
287,45
287,6444
287,5410
287,7679
287,657
287,8012
287,2250
287,4068
287,2600
287,4064
287,6581
287,6429
287,5089
287,1653
287,46
287,8818
287,8013
287,5411
287,7463
287,2251
287,4069
287,4065
287,6430
287,8819
287,5412
287,658
287,1654
287,4070
287,5383
287,2252
287,4066
287,7466
287,5512
287,3674
287,2602
287,6431
287,10401
287,1655
287,5412
287,6390
287,4070
287,5384
287,2253
287,4067
287,8819
287,3677
287,6432
287,10402
287,2603
287,181
287,8674
287,5514
287,1656
287,5413
287,6391
287,2253
287,4068
287,5385
287,6585
287,8821
287,6433
287,11180
287,7330
287,10403
287,8675
287,5515
287,7467
287,6392
287,3678
287,185
287,6585
287,4617
287,10404
287,11181
287,8224
287,2255
287,10903
287,5516
287,8676
287,3679
287,6393
287,7469
287,6586
287,10404
287,0
287,8227
287,2255
287,11183
287,4619
287,5517
287,6434
287,10905
287,3680
287,7470
287,6394
287,10405
287,8677
287,187
287,11183
287,2257
287,8229
287,4620
287,5389
287,6436
287,5417
287,5518
287,2607
287,664
287,10906
287,3681
287,6588
287,7471
287,10406
287,8678
287,2258
287,4621
287,5390
287,6437
287,5519
287,2608
287,665
287,10907
287,3682
287,319
287,5418
287,2259
287,6438
287,5391
287,7472
287,2609
287,10908
287,666
287,8680
287,5520
287,2259
287,5391
287,6438
287,0
287,321
287,7474
287,2610
287,10909
287,667
287,4623
287,5392
287,2260
287,6439
287,322
287,667
287,10909
287,7474
287,2610
287,2
287,2261
287,5393
287,4624
287,323
287,10910
287,6440
287,7475
287,3685
287,0
287,5394
287,10012
287,3490
287,2262
287,4625
287,2612
287,10911
287,6399
287,3
287,6441
287,2
287,10013
287,5395
287,2263
287,3491
287,7477
287,4626
287,10912
287,4
287,2
287,10013
287,325
287,5396
287,2614
287,2264
287,3492
287,5
287,10014
287,7479
287,12877
287,7393
287,0
287,4680
287,3688
287,5397
287,327
287,3
287,4627
287,0
287,8238
287,2721
287,2266
287,6445
287,3494
287,2
287,5398
287,12878
287,10016
287,8
287,4630
287,2267
287,329
287,2722
287,8239
287,6446
287,5399
287,12879
287,3495
287,3
287,330
287,9
287,2723
287,10017
287,2268
287,8240
287,4631
287,5528
287,6448
287,3497
287,12881
287,5401
287,10
287,10019
287,8241
287,2724
287,331
287,2269
287,3498
287,6449
287,4633
287,4685
287,5531
287,12882
287,8242
287,5402
287,11
287,10020
287,2726
287,3499
287,3695
287,5532
287,333
287,4634
