4290,0
4290,0
4290,0
4290,1
4290,0
4290,0
4290,1
4290,1
4290,1
4290,42799
4290,26273
4290,41453
4290,1
4290,0
4290,1
4290,1
4290,39741
4290,33622
4290,1
4290,1
4290,41000
4290,1
4290,26744
4290,0
4290,0
4290,1
4290,40475
4290,26564
4290,26704
4290,26714
4290,1
4290,0
4290,9330
4290,0
4290,0
4290,32238
4290,22261
4290,1
4290,40244
4290,0
4290,0
4290,21400
4290,1
4290,0
4290,0
4290,1
4290,11425
4290,1
4290,1
4290,0
4290,0
4290,27633
4290,0
4290,27545
4290,16959
4290,1
4290,26565
4290,0
4290,38842
4290,0
4290,9110
4290,31923
4290,1
4290,35111
4290,0
4290,0
4290,32335
4290,1
4290,26778
4290,28081
4290,1
4290,41985
4290,27550
4290,0
4290,26594
4290,25305
4290,1
4290,26964
4290,1
4290,0
4290,1
4290,38735
4290,0
4290,0
4290,1
4290,0
4290,0
4290,31876
4290,0
4290,689
4290,1
4290,41299
4290,0
4290,0
4290,1
4290,0
4290,0
4290,0
4290,3
4290,1
4290,0
4290,1
4290,1
4290,0
4290,29668
4290,26566
4290,33758
4290,22677
4290,29712
4290,1
4290,27535
4290,1
4290,9333
4290,1
4290,1
4290,33698
4290,1
4290,1
4290,0
4290,33759
4290,1
4290,5565
4290,37360
4290,41285
4290,0
4290,35244
4290,40466
4290,1
4290,0
4290,1
4290,0
4290,1
4290,0
4290,26596
4290,1
4290,0
4290,1
4290,35565
4290,1
4290,0
4290,1
4290,0
4290,0
4290,0
4290,1
4290,26702
4290,1
4290,0
4290,737
4290,41329
4290,1
4290,0
4290,28101
4290,0
4290,1
4290,1
4290,1
4290,0
4290,0
4290,6264
4290,0
4290,0
4290,0
4290,0
4290,1
4290,0
4290,1
4290,1
4290,0
4290,0
4290,1
4290,12031
4290,1
4290,27574
4290,752
4290,1
4290,1
4290,41841
4290,1
4290,9353
4290,0
4290,1
4290,1
4290,0
4290,25322
4290,0
4290,25498
4290,29695
4290,29300
4290,29725
4290,28089
4290,0
4290,11153
4290,0
4290,0
4290,1
4290,0
4290,33486
4290,1
4290,1
4290,1
4290,26459
4290,0
4290,0
4290,26659
4290,27576
4290,22917
4290,0
4290,29582
4291,1
4290,29831
4291,32446
4292,0
4292,26546
4293,41147
4294,28209
4294,8080
4293,5569
4294,1
4295,40626
4295,1
4294,38553
4292,1
4291,1
4291,1
4291,26753
4294,29703
4295,27581
4296,26992
4293,35128
4290,29755
4294,26713
4293,1
4291,0
4293,1
4296,11200
4290,1
4290,21355
4294,26770
4290,1
4291,1
4295,21357
4296,26776
4291,1
4296,1
4291,0
4292,1
4291,29589
4290,29717
4293,1
4294,40524
4291,0
4296,35278
3993,4561
4303,1
4002,24674
4298,1
4298,1
4299,0
4298,1
4299,0
4300,1
4300,26688
4301,0
4301,26798
4301,31830
4302,0
4302,35170
4302,29704
4303,1
4302,42875
4300,26697
4299,35519
4302,0
4303,0
4303,0
4303,0
4304,1
4304,5213
4304,1
4302,26634
4297,29770
4306,1
4307,26778
4304,1
4306,35284
4296,26788
4306,26624
4307,29756
4306,1
4296,26776
4299,0
4300,35290
4301,8301
4301,0
4302,33828
4297,1
4296,33638
4306,1
4306,29756
4302,21485
4307,31785
4310,1
4296,26637
4308,1
4308,0
4309,0
4309,0
4309,1
4309,1
4310,1
4311,0
4314,41195
4310,1
4054,160
4314,27628
4307,5203
4307,27601
4310,0
4311,1
4040,22334
4311,1
4312,4725
4038,22934
4038,1
4311,21508
4314,29638
4313,1
4311,26796
4313,0
4311,41121
4038,319
4315,26648
4310,1
4038,52
4038,315
4312,1
4038,68
4038,0
4308,0
4312,0
4038,319
4038,1
4312,0
4314,0
4038,0
4315,1
4038,36392
4038,315
4313,8535
4314,0
4313,0
4290,25602
4038,54
4038,0
4315,34615
4315,34751
4315,26252
4038,0
4315,33401
4315,32779
4315,40292
4315,17399
4038,22117
4315,1
4315,34784
4315,1
4315,1
4315,31783
4315,34630
4315,12971
4315,12998
4315,34753
4315,31798
4315,17031
4315,42066
4315,34788
4038,27005
4315,27291
4315,36799
4315,1
4315,1
4315,12975
4315,36705
4315,36801
4315,1
4315,36706
4315,1
4315,17034
4315,33538
4315,1
4315,0
4315,0
4315,27295
4315,33541
4315,1
4315,36708
4315,36803
4315,10137
4315,27297
4315,21914
4315,42071
4315,1
4315,1
4315,1
4315,12979
4315,36796
4315,34794
4035,30410
4315,0
4315,0
4035,30539
4033,18296
4315,40297
4033,0
4032,24852
4315,31635
4033,16406
4020,21716
4315,42420
4315,31819
4021,35660
4023,3211
4023,22021
4023,6364
4022,30836
4020,4554
4023,21871
4315,32610
4315,31789
4315,26499
4315,10167
4315,10149
4315,0
4001,34971
4315,1
4020,28891
4008,35032
4315,26403
4315,32641
4315,31820
4315,32637
4315,36716
4029,27049
4315,26512
4023,32487
4315,13278
4315,0
4315,1
4315,1
4315,1
4028,21703
4315,0
4315,0
4315,17039
4315,1
4315,0
4315,31648
4315,0
4315,0
4315,1
4315,31628
4315,0
4315,0
4315,30494
4315,1
4315,37422
4315,1
4315,0
4315,0
4315,0
4315,32639
4315,36807
4315,1
4038,36609
4038,35478
4022,21974
4026,3309
4315,31844
4033,4610
4315,0
4315,0
4315,0
4315,1
4315,0
4315,1
4315,0
4315,1
4315,1
4315,36725
4315,0
4315,31783
4315,1
4315,13001
4315,17430
4315,34818
4000,17568
4315,10252
4315,34663
4315,33448
4315,40341
4315,34662
4315,1
4315,0
4315,0
4315,0
4315,0
4315,1
4315,1
4315,0
4315,0
4315,0
4315,0
4315,13055
4315,0
4315,26294
4315,0
4315,31811
4315,47229
4315,0
3999,26896
4315,0
4315,1
4315,1
4315,0
4315,1
4315,1
4315,1
4315,0
4315,1
4315,0
4315,1
4315,0
4315,0
4315,0
4315,0
4315,0
4315,1
4315,1
4315,0
4315,1
4315,0
4315,1
4315,0
4315,1
4315,1
4315,1
4315,1
4315,0
4315,0
4315,0
4315,0
4315,0
4315,1
4315,1
4315,1
4315,1
4315,0
4315,0
4315,0
4315,1
4315,1
4315,0
4315,1
4315,0
4315,0
4315,1
4315,1
4315,0
4315,1
4315,0
4315,0
4315,0
4315,1
4315,0
4315,1
4315,1
4315,1
4315,32836
4315,1
4315,10208
4315,9787
4315,1
4315,9786
4315,1
4315,0
4315,0
4315,0
4315,0
4315,9786
4315,1
4315,9787
4315,0
4315,9761
4315,1
4315,0
4315,9761
4315,9715
4315,10144
4315,9786
4315,0
4315,9786
4315,9786
4315,9786
4315,9785
4315,10108
4315,9760
4038,27745
4315,1
4315,10048
4315,10047
4315,10048
4315,10043
4315,10009
4315,0
4315,10001
4315,9998
4315,14465
4315,42362
4315,9925
4315,10086
4315,1
4038,36931
4315,10241
4315,1
4315,10020
4315,1
4315,10127
4315,31720
4315,42175
4315,10087
4315,0
4315,10022
4315,13272
4315,0
4315,0
4315,0
4315,1
4315,0
4315,1
4315,1
4315,0
4315,1
4315,0
4315,0
4315,1
4315,1
4315,0
4315,1
4315,16806
4315,46646
4315,10032
4315,10034
4315,31147
4315,9926
4315,10048
4315,0
4315,9787
4315,10035
4315,0
4315,9787
4315,16713
4315,40577
4315,1
4315,1
4315,10124
4315,47489
4315,10071
4315,0
4315,10037
4315,10034
4315,31743
4038,22115
4315,46400
4315,10042
4315,0
4315,0
4315,1
4315,1
4315,0
4315,0
4315,1
4315,0
4315,0
4315,1
4315,10050
4315,1
4315,10031
4315,0
4315,10071
4315,9928
4315,1
4315,40608
4315,10075
4315,10072
4315,9927
4315,9926
4038,0
4315,1
4315,9924
4315,10086
4315,0
4315,0
4044,1
4315,10072
4315,10016
4315,10074
4038,0
4315,0
4315,10074
4315,2
4038,0
4315,0
4315,1
4315,10016
4315,0
4038,1
4315,1
4315,1
4315,1
4315,10065
4315,1
4315,9925
4315,10083
4315,1
4315,0
4315,0
4315,10085
4315,1
4315,0
4315,10084
4315,1
4315,9786
4315,9786
4315,9787
4315,9761
4315,9760
4315,0
4315,9926
4038,21408
4315,0
4038,0
4315,40376
4315,0
4315,9785
4315,0
3999,1270
4315,9786
4315,0
4315,0
4038,136
4315,0
4315,10065
4315,1
4315,0
4038,1
4315,31136
4315,1
3999,16659
4315,10076
4315,0
4000,24696
4315,0
4315,0
4315,10071
4315,1
4315,0
4315,10071
4315,10072
4315,1
4315,1
4315,1
4315,10072
4315,10066
4315,31915
4315,1
4315,10109
3999,24897
4315,10075
4315,10075
4315,9715
4315,10069
4315,9760
4315,10071
4315,10016
4315,46529
4315,10083
4315,10078
4315,9998
4315,10069
4315,9998
4315,9925
4315,13601
4315,9999
4315,1
4315,9713
4315,9926
4315,9926
4315,9701
4315,9999
4315,9928
4315,9999
4315,10066
4315,22870
4315,10124
4315,10036
4315,31149
4315,10072
4315,10047
4315,10032
4315,10037
4315,10001
4315,10050
4315,10001
4315,10002
4315,10020
4315,10069
4315,10023
4315,31917
4315,10073
4315,10070
4315,44521
4315,40251
4315,10048
4315,10023
4038,286
4315,11120
4038,338
4054,153
4315,31929
4315,11102
4315,46504
4315,38906
4315,10175
4315,10043
4315,10043
4315,10001
4315,34891
4315,43652
4315,9999
4315,10044
4315,27626
4315,9761
4315,0
4315,9761
4315,9761
4315,10050
4315,1
4315,9787
4315,10081
4315,10086
4315,1
4315,1
4315,26598
4038,54
4315,9786
4315,9761
4315,1
4315,10042
4315,1
4315,9786
4315,9999
4038,24974
4315,10071
4315,9998
4315,10001
4315,10068
4315,32958
4315,1
4315,10078
4315,10044
4315,31777
4315,31732
4315,9762
4315,10079
4315,10047
4315,10079
4315,1
4315,40321
4315,10020
4315,10001
4038,135
4038,21956
4315,9998
4315,0
4315,10049
4315,10022
4315,10081
4038,25125
4315,10048
4315,31740
4315,10086
4315,10103
4315,10072
4315,10069
4315,10072
4315,0
4315,10049
4315,0
4315,1
4315,9716
4315,10059
4315,0
4315,0
4315,10044
4315,10044
4315,1
4315,10072
4315,10048
4315,10068
4315,1
4315,9761
4315,31931
4315,10082
4315,10046
4315,10080
4315,0
4315,13503
4315,0
4315,0
4315,0
4315,0
4315,9998
4315,9999
4315,10068
4000,22030
4315,10077
4315,1
4315,10074
4315,0
4315,10030
4315,0
4038,36837
4315,10078
4315,10075
4315,10073
4315,16355
4315,9761
4315,10016
4315,1
4315,9998
4315,10000
4315,45410
4315,10071
4315,10083
4315,10048
4315,38823
4315,10035
4315,10014
4315,0
4315,10024
4315,31909
4315,10044
4315,10022
4315,10083
4315,9928
4038,0
4038,319
4315,10074
4315,1
4315,9999
4315,10067
4315,10027
4315,38881
4038,319
4315,10085
4315,1
4315,9761
4315,14348
4315,10083
4315,10050
4315,10086
4315,10015
4315,10001
4315,10044
4315,10035
4315,10042
4315,10085
4315,10068
4315,9999
4315,9786
4315,10047
4315,10032
4315,0
4315,9999
4315,10072
4315,30806
4315,0
4315,31722
4315,10002
4315,31744
4038,319
4315,10027
4315,37007
4315,10072
4315,1
4315,10076
4038,21955
4315,10079
4315,10001
4315,40407
4315,10081
4315,10071
4315,10032
4315,10072
4315,10108
4315,38882
4315,10035
4315,10083
4315,10082
4315,10066
4315,10085
4315,9927
4315,34791
4315,9997
4315,10420
4315,10071
4315,10050
4315,30952
4315,10067
4315,10067
4038,319
4315,9998
4315,9761
4315,9928
4315,0
4315,0
4315,0
4315,9787
4315,0
4038,319
4315,0
4315,1
4315,0
4315,9786
4315,9927
4315,10019
4315,10071
4315,9787
4315,26574
4315,10066
4315,40746
4315,1
4027,21852
4315,0
4315,10003
4038,334
4315,31850
4315,10003
4315,9932
4315,1
4315,9931
4038,22860
4315,0
4315,28309
4315,10010
4315,1
4315,9929
4315,47637
4315,31828
4315,33002
4315,9929
4315,10210
4315,10029
4315,10192
4315,10121
4315,32013
4315,44263
4315,10109
4315,10135
4315,10124
4315,31997
4315,46594
4315,47997
3975,35541
4315,31928
4315,10113
4315,10209
4315,32060
4315,10124
4315,10210
3999,21249
4315,10105
3998,37484
4315,32001
4315,10118
4315,10123
4315,10371
4315,32033
4315,10128
4315,32098
4315,10106
4315,26563
4315,10112
4315,10100
4315,37079
4315,10109
4315,10011
4058,36540
4315,10120
3998,24989
4315,32059
4315,31736
4315,47415
4315,31867
4315,35040
4315,10104
4315,1
4315,9937
4315,32041
4315,9931
4315,34389
4038,24871
4315,39077
3992,32192
4315,1
4315,31760
4038,77
4315,1
4315,1
4315,0
4315,0
4315,0
4315,1
4315,0
4315,0
4315,0
4315,0
4315,1
4315,1
4315,1
4315,0
4315,0
4315,1
4315,0
4315,1
4315,0
4315,0
4315,1
4315,10180
4315,0
4315,0
4315,1
4315,1
4315,1
4038,324
4315,10108
4315,10104
4038,35747
4315,34719
4315,32064
4315,31973
4315,10135
4315,34980
4315,10118
4315,13216
4315,1
4315,9932
4315,10113
4315,38855
4315,9931
4315,0
4315,9933
4315,10118
4315,1
4315,10112
4315,1
4315,37268
4315,10113
4315,10103
4315,10109
4315,0
4315,31898
3992,36494
4315,10109
4315,10128
4315,44134
4315,9932
4315,10002
4315,42098
4315,42912
4315,30708
4315,10123
4315,9931
4315,32063
4315,9931
4315,43854
4315,31928
4315,10133
4315,37811
4315,10238
4315,10118
4315,10114
4315,34407
4315,44338
4315,44723
4315,31900
4315,1
4315,0
4315,0
4315,10197
4315,1
4315,0
4315,10121
4315,10125
4315,37053
4315,45039
4315,44727
4315,9929
4315,10008
4315,37152
4315,34850
4315,10002
3992,30416
4315,45719
4315,10124
4315,10182
4315,10137
4315,0
4315,0
4315,0
4315,1
4315,1
4315,0
4315,1
4315,1
4315,0
4315,1
4315,1
4038,22054
4315,1
4315,10099
4315,10116
4315,1
4315,1
4315,1
4315,0
4315,1
4315,1
4315,0
4315,0
4315,0
4315,1
4315,32217
4315,10100
4315,35043
4315,10098
4315,9931
4315,10130
4315,1
4055,134
4315,1
4315,1
4315,10121
4315,10106
4315,1
4315,1
4315,40546
4315,1
4315,1
4315,1
4315,10103
4315,0
4315,1
4315,1
4315,47666
4315,26786
4315,1
4315,1
4315,1
4315,0
4315,1
4315,1
4315,0
4315,0
4315,1
4315,0
4315,1
4315,0
4315,0
4315,1
4315,0
4315,0
4315,1
4315,0
4315,1
4315,1
4315,0
4315,0
4315,0
4315,1
4315,0
4315,1
4315,1
4315,1
4315,1
4315,0
4315,1
4315,1
4315,1
4315,1
4315,1
4315,0
4315,1
4315,32878
4315,45521
4038,0
4315,1
4315,0
4315,1
4315,1
4038,0
4315,0
4315,0
4315,1
4315,0
4315,10107
4315,0
4315,9932
4315,0
4315,0
4315,1
4315,1
4315,0
4315,1
4315,0
4315,0
4315,0
4315,0
4315,1
4315,0
4315,1
4038,1
4315,1
4315,1
4315,0
4038,0
4315,1
4038,0
4315,1
4038,1
4315,0
4315,1
4315,1
4315,0
4026,0
4315,0
4315,1
4315,0
4315,1
4315,1
4315,1
4315,0
4315,1
4315,1
4315,34924
4315,0
4290,0
4038,0
4315,1
4315,0
4315,10109
4315,31859
4315,10109
4315,42630
4315,14434
4315,26794
4315,32089
4315,10107
4315,34949
4315,9930
4315,1
4315,0
4315,0
4315,0
4315,0
4315,0
4038,1
4315,10129
4315,10109
4315,1
4315,32070
4315,10097
4315,10105
4315,32828
4315,1
4315,0
4315,0
4315,0
4315,0
4315,2
4315,0
4315,0
4315,1
4315,1
4315,0
4315,46422
4315,1
4315,0
4315,1
4315,1
4315,10383
4315,1
4315,1
4315,1
4315,1
4315,0
4315,0
4315,1
4315,0
4315,1
4315,0
4043,0
4315,9931
4315,9931
4315,9933
4315,10107
4315,9930
4315,9931
4315,46266
4315,9931
4315,10976
4315,32828
4315,10121
4315,34864
4038,35453
4315,30565
4315,42789
4315,37087
4038,333
4315,9932
4315,32821
4315,10135
4315,40348
3999,22012
4315,32833
4315,34884
4038,22280
4315,0
4315,14693
4315,9929
4315,1
4315,0
4315,9992
4315,1
4315,9931
4315,31997
4315,10113
4315,34901
4315,0
4315,0
4315,0
4315,1
4315,0
4315,1
4315,0
4315,1
4315,1
4315,1
4315,1
4038,1
4315,1
4315,1
4315,0
4315,1
4315,46805
4315,32792
4315,10103
4315,13337
3999,21845
4315,10105
3998,27633
4315,10127
4315,38946
4315,26273
4315,10094
4315,10124
4315,10099
4315,10104
4315,9931
4038,0
4315,10113
3992,21891
4315,32029
4315,10096
4315,47143
4315,9930
4315,0
4315,32085
4315,9927
4315,10129
4315,1
4038,320
4315,31865
4315,9930
4315,34866
4315,44391
4315,10100
4315,9933
4315,0
4315,1
4315,10106
4315,31894
4315,47213
4315,10118
4315,9957
4315,33115
4315,9929
4315,10128
4315,26471
4315,32874
4315,31928
4315,10142
4315,20594
4315,10123
4315,10103
4315,10113
4315,10133
4315,31715
4315,10505
4315,10104
4315,32871
4315,32865
4315,45478
4315,10113
4315,9931
4315,32827
4315,46424
4315,17283
4315,26525
4315,44255
4315,37076
4315,34386
4315,10114
4315,10116
4315,48048
4315,9929
4315,10400
4315,9931
4315,23219
4315,9930
4315,32057
4315,9930
4315,9972
4315,26517
4315,9932
4315,9931
4315,9932
4315,9929
4315,10106
4315,9984
4315,10225
4315,9932
4315,31998
4315,9930
4315,10129
4315,9930
4315,34572
4315,31779
4315,9931
4315,10231
4315,10015
4315,34923
4315,1
4315,9930
4315,32053
4315,34803
4315,9931
4315,33408
4315,10099
4315,37019
4315,9929
4315,31328
4315,9930
4028,29043
4315,34347
4315,32078
4315,10236
4315,9930
4315,10135
4315,9931
3992,32232
4315,9997
4038,37601
4315,9930
4315,33094
4315,9932
4315,10104
4315,40639
4315,31631
4315,10011
4315,44379
4315,10126
4315,10106
4315,10004
4315,36919
4315,10113
4315,9929
4315,9930
4315,9933
4315,9971
4315,32085
4038,36381
4315,10016
4315,0
4315,9969
4315,10048
4315,10116
4315,9930
4315,10096
4315,10387
4315,9929
4315,9931
4315,9930
4315,9929
4038,36278
4315,10123
4315,10098
4315,9931
4315,9932
4315,9930
4315,10009
4315,10219
4315,9928
4315,10101
4315,10107
4315,10096
4315,9933
4315,9931
4315,9930
4315,9932
4315,10354
4023,32939
4315,9929
4038,27231
4315,10006
4315,9930
4315,10109
4315,37578
4315,9931
4315,39208
4315,9942
4315,10115
4315,10126
4315,44333
4315,31799
4000,4595
4315,26448
4315,10125
4025,22050
4315,10091
4315,31235
4315,31795
4315,10000
4315,9929
4315,13669
4315,10002
4315,10220
4315,21919
3999,23485
4315,10126
4315,10115
4315,40283
4315,10110
4315,9931
4315,9989
4315,9930
4038,136
4315,9930
4315,32979
4315,10099
4038,3782
4315,31920
4315,14677
4315,9930
4315,10003
4315,10095
4315,9931
4315,10113
4315,39122
4315,9933
4315,10000
4315,10028
4315,46324
4315,9929
4315,32034
4315,31872
4315,26706
4035,36568
4315,10210
4315,31982
4315,34520
4315,31900
4315,10041
4315,46881
4315,45816
4038,21934
4315,32921
4315,42601
4315,9929
4315,9995
4315,9929
4315,9930
4315,9996
4315,9930
4315,10107
4315,46232
4315,9929
4315,9929
4315,9932
4315,9929
4315,9931
4315,9931
4315,9930
4315,43212
4315,10227
4315,9929
4315,10010
4315,10006
4315,10009
4315,10096
4315,10098
4315,10420
4315,9932
4315,9929
4315,9931
4315,9931
4315,9932
4315,9931
4315,9931
4315,9930
4315,9932
4315,9930
4315,9930
4315,9930
4315,9930
4315,9931
4315,9929
4315,9985
4315,9929
4038,318
4315,9931
4315,9929
4315,9932
4315,11417
4315,9932
4315,34412
4315,34860
4315,22002
4315,9931
4315,9929
4315,9931
4315,9931
4315,32854
4315,26583
4315,40570
4315,13743
4315,9931
4315,10015
4315,32077
4315,10080
4315,32802
4315,10129
4315,10223
4315,32985
4315,47093
4315,9932
4315,9933
4315,9931
4315,32240
4315,9933
4315,31904
4315,9932
4038,22925
4315,9932
4315,9929
4315,9930
4315,9932
4059,3530
4315,9931
4315,9931
4315,9932
4315,9931
4315,9930
4315,35043
4315,1
4315,32958
4315,42904
4315,0
4315,35169
4315,2
4315,46783
4315,31975
4315,31689
4315,38974
4315,14569
4315,11557
4315,26819
4315,37700
4315,35125
4315,14738
4315,32144
4315,42428
4315,13250
4315,32934
4315,30686
4315,31920
4315,13255
4315,35114
4315,40695
4315,13892
4315,35247
4315,11138
4315,31822
4315,10041
4315,14473
4315,26894
4315,32534
4315,48030
4315,20368
4315,40981
4315,38990
4315,35320
4315,47776
4315,14686
4315,40697
4315,35183
4315,45557
4315,48280
4315,35261
4315,37328
4315,42359
4315,35230
4315,35264
4315,35137
4315,28353
4315,10316
4315,10316
4315,11896
4315,22122
4315,34943
4315,6374
4315,43195
4315,30952
4315,32152
4315,45332
4315,35196
4315,39364
4315,37224
4315,48135
4315,35045
4315,32238
4315,37958
4315,39429
4315,48536
4315,1
4315,31130
4315,33257
4315,45473
4315,32711
4315,46558
4315,16745
4315,32319
4315,14868
4315,32303
4315,23043
4315,32555
4315,32578
4315,40754
4315,39726
4315,32249
4315,46118
4315,32735
4315,17098
4315,32516
4315,13508
4315,37773
4315,37879
4315,33578
4315,38468
4315,39550
4315,14687
4315,42665
4315,34827
4315,6178
4315,32325
4315,31782
4315,35700
4315,40988
4315,47202
4315,16784
4315,38883
4315,33553
4315,32125
4315,32186
4315,32392
4315,37050
4315,35288
4315,31924
4315,10230
4315,32413
4315,41094
4315,37400
4315,26885
4315,32210
4315,32303
4315,33244
4315,32242
4315,45885
4315,33038
4315,39102
4315,46666
4315,31924
4315,1
4315,1
4315,0
4315,0
4315,0
4315,0
4315,3
4315,2
4315,1
4315,0
4315,0
4315,0
4315,1
4315,1
4315,0
4315,0
4315,1
4315,0
4315,1
4315,1
4315,0
4315,1
4315,1
4315,1
4315,1
4315,1
4315,0
4315,0
4315,1
4315,0
4315,1
4315,1
4315,0
4315,1
4315,0
4315,0
4315,1
4315,0
4315,0
4315,1
4315,0
4315,0
4315,0
4315,2
4315,0
4315,1
4315,1
4315,1
4315,1
4315,1
4315,1
4315,1
4315,1
4315,2
4315,2
4315,0
4315,0
4315,1
4315,0
4315,1
4315,0
4315,1
4315,1
4315,0
4315,0
4315,0
4315,1
4315,0
4315,0
4315,0
4315,1
4315,0
4315,1
4315,0
4315,0
4315,0
4315,1
4315,1
4315,0
4315,0
4315,1
4315,0
4315,0
4315,1
4315,0
4315,2
4315,1
4315,0
4315,1
4315,1
4315,1
4315,0
4315,2
4315,1
4315,0
4315,0
4315,1
4315,1
4315,0
4315,1
4315,0
4315,1
4315,0
4315,1
4315,41247
4315,1
4315,1
4315,0
4315,35566
4315,1
4315,48363
4315,1
4315,37716
4315,0
4315,45693
4315,0
4315,32601
4315,47295
4315,1
4315,35339
4315,1
4315,15249
4315,1
4315,11909
4315,0
4315,41014
4315,1
4315,15017
4315,35533
4315,42622
4315,1
4315,32733
4315,0
4315,0
4315,0
4315,46979
4315,12195
4315,1
4315,27329
4315,32210
4315,1
4315,0
4315,0
4315,0
4315,41150
4315,23804
4315,0
4315,27037
4315,0
4315,15168
4315,33167
4315,35359
4315,1
4315,31657
4315,2
4315,10324
4315,0
4315,0
4315,1
4315,0
4315,1
4315,1
4315,1
4315,0
4315,41956
4315,15000
4315,32324
4315,1
4315,1
4315,1
4315,0
4315,11365
4315,0
4315,1
4315,1
4315,1
4315,0
4315,1
4315,1
4315,0
4315,34965
4315,1
4315,0
4315,1
4315,35357
4315,0
4315,32178
4315,16730
4315,35557
4315,33719
4315,32328
4315,44418
4315,46068
4315,37496
4315,47195
4315,35326
4315,5690
4315,5826
4315,14926
4315,32751
4315,45660
4315,6214
4315,13932
4315,45035
4315,44658
4315,48180
4315,13818
4315,5830
4315,39488
4315,32478
4315,0
4315,10334
4315,37694
4315,33539
4315,45244
4315,35197
4315,32372
4315,20398
4315,16227
4315,15087
4315,12190
4315,37627
4315,32184
4315,32003
4315,32401
4315,40835
4315,35487
4315,33296
4315,11286
4315,33205
4315,46699
4315,33229
4315,13633
4315,32271
4315,28540
4315,5800
4315,32465
4315,33759
4315,11229
4315,35037
4315,45780
4315,32354
4315,39415
4315,44701
4315,37459
4315,31751
4315,6639
4315,10864
4315,28766
4315,44546
4315,17139
4315,33088
4315,6183
4315,15239
4315,39947
4315,32330
4315,35715
4315,39320
4315,41155
4315,16871
4315,39354
4315,35529
4315,32568
4315,47291
4315,40811
4315,39470
4315,13388
4315,22667
4315,37638
4315,48171
4315,46727
4315,11646
4315,30999
4315,40663
4315,46200
4315,32059
4315,18172
4315,43039
4315,32500
4315,5641
4315,28346
4315,46142
4315,47609
4315,33641
4315,13620
4315,33784
4315,37525
4315,35473
4315,32253
4315,46191
4315,46356
4315,6163
4315,33197
4315,35187
4315,27230
4315,1
4315,1
4315,0
4315,1
4315,0
4315,0
4315,1
4315,1
4315,0
4315,0
4315,0
4315,0
4315,1
4315,0
4315,1
4315,0
4315,0
4315,0
4315,1
4315,1
4315,1
4315,1
4315,1
4315,1
4315,0
4315,1
4315,1
4315,0
4315,0
4315,1
4315,1
4315,2
4315,0
4315,0
4315,0
4315,1
4315,0
4315,0
4315,0
4315,1
4315,1
4315,1
4315,0
4315,1
4315,0
4315,0
4315,0
4315,1
4315,0
4315,1
4315,1
4315,1
4315,0
4315,15164
4315,1
4315,45480
4315,1
4315,1
4315,1
4315,48380
4315,1
4315,0
4315,0
4315,39495
4315,47130
4315,0
4315,1
4315,0
4315,0
4315,0
4315,0
4315,32283
4315,0
4315,1
4315,32519
4315,2
4315,39681
4315,1
4315,37719
4315,0
4315,39427
4315,33524
4315,18837
4315,5706
4315,1
4315,1
4315,28447
4315,44101
4315,1
4315,13699
4315,1
4315,1
4315,0
4315,1
4315,0
4315,1
4315,1
4315,1
4315,1
4315,0
4315,1
4315,1
4315,0
4315,1
4315,1
4315,0
4315,1
4315,1
4315,1
4315,1
4315,0
4315,0
4315,1
4315,0
4315,0
4315,0
4315,0
4315,1
4315,0
4315,1
4315,2
4315,0
4315,1
4315,0
4315,0
4315,0
4315,0
4315,0
4315,0
4315,0
4315,1
4315,1
4315,0
4315,0
4315,1
4315,1
4315,0
4315,0
4315,0
4315,1
4315,0
4315,2
4315,0
4315,1
4315,46128
4315,1
4315,0
4315,32474
4315,0
4315,31319
4315,1
4315,35565
4315,0
4315,35485
4315,1
4315,15050
4315,0
4315,10613
4315,1
4315,35708
4315,31988
4315,27116
4315,41219
4315,31269
4315,31157
4315,6570
4315,37867
4315,32947
4315,35045
4315,47389
4315,44637
4315,1
4315,32527
4315,0
4315,32230
4315,41344
4315,10350
4315,0
4315,32256
4315,1
4315,41226
4315,1
4315,15209
4315,1
4315,35348
4315,35735
4315,1
4315,41090
4315,32290
4315,0
4315,32736
4315,0
4315,46824
4315,1
4315,0
4315,1
4315,0
4315,32311
4315,1
4315,39121
4315,1
4315,1
4315,32553
4315,0
4315,1
4315,0
4315,0
4315,1
4315,0
4315,0
4315,0
4315,1
4315,0
4315,1
4315,0
4315,6543
4315,41010
4315,0
4315,37625
4315,1
4315,32517
4315,1
4315,39387
4315,1
4315,43188
4315,1
4315,45939
4315,1
4315,46146
4315,0
4315,32012
4315,47189
4315,32426
4315,44203
4315,47929
4315,1
4315,2
4315,2
4315,1
4315,1
4315,0
4315,0
4315,0
4315,0
4315,1
4315,0
4315,6
4315,0
4315,0
4315,0
4315,1
4315,0
4315,1
4315,1
