162,798
162,25469
162,959
162,3437
162,122
162,1890
162,744
162,351
162,4279
162,10
162,16
162,1252
162,960
162,2878
162,800
162,25470
162,745
162,188
162,60
162,352
162,4508
162,17
162,3439
162,4538
162,6152
162,1254
162,961
162,2136
162,25471
162,801
162,354
162,4509
162,19
162,747
162,962
162,3440
162,19297
162,1255
162,6153
162,2138
162,5988
162,141
162,0
162,14
162,803
162,749
162,1257
162,25473
162,964
162,3442
162,2140
162,145
162,4511
162,20
162,2
162,15
162,749
162,1258
162,25475
162,4512
162,3
162,805
162,1333
162,4955
162,493
162,965
162,53
162,23
162,65
162,1
162,16
162,2142
162,2614
162,3444
162,147
162,8779
162,4514
162,25477
162,204
162,511
162,8780
162,3445
162,1334
162,25478
162,8781
162,4515
162,3446
162,25
162,149
162,117
162,25478
162,1335
162,8781
162,4516
162,26
162,150
162,5
162,25479
162,1336
162,969
162,26
162,4517
162,8782
162,151
162,6
162,25480
162,1337
162,970
162,8783
162,27
162,151
162,3448
162,6
162,4517
162,25481
162,28
162,2617
162,971
162,152
162,1338
162,8784
162,1264
162,3449
162,25481
162,4518
162,4965
162,29
162,1339
162,1265
162,8785
162,153
162,303
162,23
162,972
162,757
162,29
162,25483
162,3451
162,1266
162,1340
162,1812
162,154
162,8786
162,2263
162,973
162,31
162,759
162,155
162,8787
162,25484
162,2684
162,137
162,1341
162,3452
162,156
162,1267
162,32
162,8788
162,25485
162,975
162,760
162,2053
162,1343
162,3454
162,157
162,25486
162,8789
162,761
162,976
162,2054
162,11
162,2675
162,139
162,3454
162,157
162,3858
162,545
162,2926
162,25487
162,8790
162,762
162,2055
162,977
162,158
162,547
162,3455
162,25488
162,8791
162,2056
162,978
162,763
162,3456
162,25488
162,159
162,0
162,8791
162,2056
162,978
162,25489
162,1
162,3457
162,764
162,8792
162,160
162,6218
162,2929
162,28
162,2057
162,2
162,979
162,25490
162,765
162,3458
162,6221
162,2058
162,3867
162,8793
162,3
162,2059
162,25491
162,6222
162,0
162,33
162,8795
162,1270
162,3869
162,766
162,2919
162,17
162,1343
162,6758
162,2158
162,2060
162,34
162,1276
162,21
162,2924
162,6759
162,8797
162,35
162,1979
162,3870
162,22
162,4917
162,1277
162,6760
162,2925
162,36
162,8798
162,1981
162,4918
162,1278
162,36
162,1352
162,2927
162,8799
162,1982
162,2061
162,37
162,4919
162,1279
162,1353
162,2160
162,3873
162,2276
162,8800
162,3066
162,25497
162,822
162,19380
162,355
162,12879
162,1173
162,3281
162,25606
162,2996
162,230
162,1961
162,2541
162,3459
162,2091
162,5933
162,5523
162,1487
162,2838
162,191
162,5773
162,6
162,1142
162,1449
162,1983
162,2460
162,1963
162,1068
162,773
162,1922
162,746
162,7455
162,13
162,1643
162,68
162,161
162,981
162,583
162,507
162,856
162,0
162,43
162,484
162,68
162,1753
162,2294
162,218
162,7
162,2979
162,390
162,8151
162,332
162,2685
162,1632
162,5596
162,1590
162,129
162,2968
162,394
162,1894
162,919
162,1908
162,182
162,4422
162,2734
162,153
162,6228
162,38
162,504
162,1925
162,108
162,43
162,419
162,150
162,82
162,84
162,572
162,729
162,5238
162,772
162,4200
162,6763
162,3353
162,770
162,799
162,388
162,2787
162,485
162,2776
162,2140
162,2799
162,154
162,3023
162,2618
162,5
162,10
162,0
162,7
162,2631
162,1502
162,161
162,2928
162,2329
162,916
162,1453
162,710
162,791
162,286
162,521
162,525
162,4418
162,2732
162,3135
162,1404
162,185
162,98
162,3951
162,2240
162,2142
162,2215
162,1572
162,447
162,25575
162,165
162,3073
162,25710
162,294
162,2277
162,2191
162,2916
162,339
162,1066
162,207
162,153
162,603
162,304
162,1566
162,874
162,337
162,2130
162,627
162,978
162,2929
162,150
162,1773
162,487
162,1855
162,853
162,846
162,544
162,616
162,1006
162,1583
162,82
162,786
162,769
162,871
162,250
162,3957
162,2246
162,108
162,2220
162,1577
162,170
162,25715
162,4425
162,452
162,3078
162,212
162,298
162,2148
162,158
162,607
162,1570
162,878
162,308
162,344
162,341
162,153
162,2196
162,2134
162,2932
162,5298
162,128
162,2713
162,2281
162,3045
162,178
162,477
162,3014
162,4728
162,25582
162,235
162,997
162,1486
162,1203
162,123
162,477
162,266
162,211
162,2003
162,476
162,298
162,5674
162,1785
162,2793
162,616
162,474
162,4507
162,6314
162,2345
162,3014
162,558
162,3551
162,1377
162,0
162,255
162,2250
162,215
162,623
162,113
162,860
162,2936
162,2225
162,181
162,823
162,882
162,876
162,0
162,2007
162,133
162,158
162,3094
162,2139
162,481
162,793
162,163
162,89
162,109
162,840
162,0
162,3018
162,3554
162,3961
162,457
162,1590
162,853
162,1207
162,777
162,5679
162,1782
162,3085
162,3
162,117
162,5991
162,1489
162,259
162,2019
162,1864
162,5304
162,0
162,347
162,2152
162,1790
162,3018
162,1363
162,799
162,188
162,782
162,2146
162,2014
162,1597
162,3103
162,2257
162,5584
162,2551
162,488
162,140
162,3025
162,4997
162,631
162,225
162,0
162,917
162,866
162,4430
162,221
162,2235
162,636
162,263
162,6277
162,2023
162,2227
162,6114
162,262
162,255
162,3097
162,1655
162,113
162,304
162,1520
162,1799
162,806
162,5332
162,1389
162,3079
162,25752
162,1606
162,6348
162,1107
162,6883
162,1079
162,2958
162,1462
162,5849
162,1240
162,2569
162,8481
162,2948
162,910
162,5315
162,3693
162,5
162,886
162,127
162,3090
162,465
162,2795
162,827
162,3443
162,216
162,130
162,955
162,900
162,885
162,912
162,380
162,46
162,296
162,5283
162,154
162,414
162,3694
162,1500
162,1377
162,8
162,2355
162,506
162,1788
162,0
162,6020
162,166
162,5686
162,3561
162,3996
162,2021
162,1853
162,8229
162,4637
162,1666
162,2049
162,2764
162,8902
162,5083
162,2053
162,3143
162,1060
162,3063
162,671
162,264
162,683
162,6315
162,3135
162,1407
162,25769
162,825
162,3452
162,31
162,50
162,1701
162,2603
162,268
162,3604
162,8265
162,2041
162,6037
162,208
162,3454
162,6318
162,828
162,546
162,3138
162,33
162,1065
162,433
162,3067
162,1411
162,2058
162,2989
162,675
162,2417
162,25772
162,2605
162,52
162,3607
162,1892
162,211
162,8267
162,829
162,2606
162,1067
162,6040
162,6320
162,2045
162,3608
162,35
162,2991
162,677
162,1412
162,2418
162,2061
162,271
162,25774
162,2608
162,55
162,2420
162,8269
162,272
162,6042
162,2992
162,37
162,679
162,3609
162,2046
162,2778
162,1070
162,1414
162,2609
162,56
162,8270
162,2421
162,3610
162,2993
162,2047
162,681
162,550
162,6043
162,1416
162,57
162,25778
162,2610
162,3073
162,1895
162,39
162,2064
162,833
162,3612
162,682
162,2995
162,59
162,2612
162,8272
162,6046
162,835
162,2066
162,41
162,3613
162,2049
162,59
162,2996
162,3146
162,8273
162,218
162,6047
162,2067
162,2613
162,836
162,42
162,2997
162,3076
162,60
162,5128
162,8274
162,3148
162,6048
162,3614
162,2614
162,683
162,3460
162,837
162,61
162,43
162,25782
162,3148
162,8275
162,2052
162,2998
162,556
162,3464
162,838
162,3616
162,62
162,220
162,2615
162,444
162,3149
162,3079
162,44
162,3465
162,3616
162,62
162,2999
162,2616
162,838
162,8276
162,3150
162,45
162,687
162,3080
162,2079
162,3617
162,3466
162,6050
162,2616
162,688
162,46
162,64
162,3081
162,2080
162,3618
162,5742
162,2617
162,6051
162,3467
162,8952
162,46
162,688
162,840
162,3082
162,64
162,558
162,2081
162,3619
162,5743
162,2618
162,6052
162,3468
162,841
162,3082
162,47
162,65
162,690
162,8955
162,3163
162,5744
162,6053
162,3469
162,3620
162,3083
162,842
162,2619
162,66
162,690
162,561
162,1717
162,3163
162,8955
162,5744
162,2082
162,3621
162,843
162,3763
162,3084
162,562
162,4030
162,66
162,1718
162,1848
162,3164
162,8956
162,691
162,68
162,1558
162,2084
162,844
162,5746
162,3622
162,563
162,3085
162,4031
162,3764
162,1719
162,3165
162,692
162,2621
162,6055
162,69
162,8958
162,2085
162,564
162,1559
162,693
162,3765
162,3623
162,6056
162,1720
162,3086
162,2622
162,8958
162,3166
162,922
162,2086
162,1560
162,3624
162,1721
162,3167
162,3087
162,2623
162,565
162,3766
162,694
162,8959
162,6057
162,190
162,923
162,953
162,1851
162,1561
162,2624
162,1722
162,695
162,3168
162,8960
162,1430
162,924
162,6058
162,954
162,3089
162,191
162,567
162,1853
162,1562
162,2625
162,184
162,3169
162,8961
162,955
162,1
162,925
162,568
162,697
162,1433
162,185
162,1854
162,3170
162,568
162,8962
162,2626
162,926
162,957
162,698
162,1434
162,1725
162,186
162,3171
162,5339
162,50
162,1855
162,8963
162,569
162,957
162,1435
162,927
162,698
162,187
162,1726
162,3172
162,1856
162,3629
162,8964
162,958
162,699
162,570
162,1435
162,1726
162,3173
162,1857
162,3630
162,959
162,195
162,1869
162,1971
162,170
162,5747
162,4032
162,1387
162,3100
162,700
162,3160
162,1436
162,3754
162,165
162,1353
162,2461
162,986
162,5342
162,188
162,1593
162,2858
162,571
162,1727
162,79
162,997
162,929
162,992
162,0
162,148
162,3194
162,2314
162,166
162,3231
162,3446
162,373
162,1878
162,3651
162,981
162,80
162,1887
162,1688
162,2108
162,3149
162,218
162,7640
162,575
162,2079
162,3183
162,3202
162,952
162,3196
162,1015
162,2316
162,343
162,3653
162,3415
162,1889
162,3151
162,220
162,982
162,3203
162,2110
162,577
162,1460
162,3184
162,3197
162,1016
162,344
162,954
162,3152
162,221
162,2111
162,3204
162,984
162,3416
162,3198
162,104
162,3153
162,3205
162,0
162,954
162,0
162,3185
162,345
162,1461
162,597
162,2113
162,1753
162,222
162,0
162,3655
162,26
162,3206
162,399
162,956
162,7646
162,105
162,1024
162,348
162,3201
162,3
162,599
162,3187
162,3
162,3208
162,1755
162,3202
162,107
162,3189
162,7647
162,29
162,1025
162,2115
162,1694
162,3156
162,13040
162,4
162,601
162,3209
162,3157
162,1026
162,7648
162,5
162,13049
162,1697
162,6
162,602
162,3191
162,5777
162,3158
162,108
162,3475
162,13050
162,7
162,1028
162,3159
162,603
162,7
162,1698
162,5786
162,7
162,13050
162,3159
162,3476
162,1028
162,404
162,603
162,8
162,3211
162,5787
162,1699
162,8
162,3160
162,13051
162,1029
162,406
162,111
162,9
162,1030
162,3161
162,605
162,3213
162,1700
162,0
162,3206
162,9
162,13052
162,1761
162,84
162,8
162,3479
162,407
162,3162
162,1701
162,13053
162,606
162,1031
162,1762
162,93
162,1
162,113
162,10
162,10
162,408
162,3480
162,3163
162,13054
162,1702
162,11
162,607
162,7654
162,11
162,3
162,3481
162,1703
162,3164
162,12
162,1764
162,608
162,3
162,11
162,1704
162,96
162,3482
162,3165
162,7656
162,3196
162,13056
162,13
162,609
162,3165
162,1704
162,4
162,1765
162,3483
162,14
162,610
162,3166
162,1705
162,7657
162,13057
162,117
162,1766
162,3484
162,5
162,3218
162,1706
162,15
162,3167
162,13058
162,7658
162,118
162,1767
162,6
162,1706
162,3219
162,3168
162,15
162,7659
162,13059
162,313
162,1768
162,119
162,1707
162,7
162,3485
162,3220
162,679
162,2321
162,2090
162,2405
162,427
162,2348
162,74
162,2231
162,1157
162,1122
162,1441
162,367
162,982
162,423
162,314
162,259
162,1563
162,301
162,8520
162,17
162,317
162,2533
162,25705
162,2426
162,19532
162,30
162,2370
162,444
162,3138
162,1520
162,2190
162,2668
162,1197
162,100
162,3426
162,388
162,3470
162,504
162,1478
162,314
162,589
162,629
162,144
162,4651
162,2875
162,3345
162,3169
162,6224
162,1722
162,274
162,146
162,1118
162,1696
162,25866
162,159
162,3170
162,5211
162,414
162,3001
162,5424
162,376
162,1064
162,735
162,601
162,546
162,5087
162,2164
162,172
162,2318
162,3190
162,377
162,869
162,919
162,1420
162,1567
162,448
162,205
162,1982
162,6438
162,599
162,2216
162,958
162,3233
162,1890
162,1202
162,4551
162,6409
162,520
162,3158
162,4851
162,221
162,4673
162,2700
162,3214
162,2858
162,1025
162,2993
162,3148
162,2053
162,69
162,334
162,909
162,603
162,218
162,374
162,17
162,243
162,298
162,252
162,1
162,349
162,757
162,651
162,1035
162,3033
162,272
162,423
162,16
162,445
162,5707
162,7660
162,5418
162,2135
162,6929
162,2366
162,3767
162,8371
162,13099
162,730
162,3837
162,6000
162,2884
162,1676
162,2713
162,2362
162,3264
162,2174
162,51
162,92
162,1022
162,470
162,61
162,2315
162,2781
162,488
162,19573
162,2234
162,426
162,3384
162,631
162,3214
162,2960
162,162
162,787
162,380
162,1005
162,420
162,408
162,2381
162,291
162,1610
162,1953
162,1017
162,1268
162,322
162,6431
162,3261
162,4595
162,157
162,3195
162,2156
162,545
162,380
162,93
162,645
162,3040
162,7707
162,8380
162,2145
162,1682
162,6006
162,56
162,2179
162,3843
162,492
162,65
162,1027
162,2238
162,19578
162,3388
162,384
162,0
162,2785
162,431
162,2720
162,2368
162,2891
162,1009
162,791
162,411
162,287
162,2384
162,295
162,1614
162,2322
162,326
162,6435
162,1272
162,3265
162,3198
162,160
162,548
162,2159
162,2149
162,96
162,3043
162,8383
162,6009
162,3846
162,1685
162,788
162,2241
162,68
162,7711
162,2182
162,495
162,3391
162,384
162,59
162,386
162,2789
162,69
162,13109
162,5755
162,4601
162,2723
162,434
162,2894
162,1023
162,3
162,978
162,2325
162,414
162,298
162,2372
162,19581
162,794
162,3201
162,163
162,6438
162,7022
162,1275
162,3046
162,551
162,1043
162,3848
162,99
162,329
162,2151
162,1687
162,3269
162,71
162,792
162,3258
162,3868
162,2395
162,2185
162,3394
162,2791
162,498
162,8386
162,6012
162,62
162,387
162,71
162,4604
162,417
162,2374
162,3048
162,3270
162,1051
162,101
162,2153
162,1689
162,554
162,500
162,64
162,6014
162,73
162,2245
162,8388
162,300
162,389
162,2793
162,793
162,2187
162,2375
162,2154
162,3049
162,4605
162,3272
162,103
162,2327
162,3396
162,1691
162,1052
162,555
162,2401
162,2897
162,426
162,501
162,419
162,649
162,413
162,65
162,1621
162,3871
162,799
162,6442
162,6016
162,7027
162,75
162,303
162,8390
162,2248
162,438
162,2377
162,3205
162,2189
162,3273
162,104
162,2795
162,19587
162,502
162,557
162,76
162,304
162,7029
162,1055
162,441
162,3872
162,1622
162,801
162,8391
162,2190
162,3207
162,6017
162,2378
162,67
162,1038
162,3274
162,105
162,2796
162,19589
162,504
162,305
162,1056
162,77
162,442
162,558
162,1624
162,1694
162,3208
162,3275
162,107
162,2379
162,505
162,306
162,1057
162,8392
162,803
162,443
162,395
162,78
162,559
162,2798
162,19590
162,1695
162,3276
162,3209
162,7031
162,3055
162,2381
162,8394
162,2799
162,397
162,79
162,19591
162,444
162,1058
162,307
162,1696
162,3277
162,3210
162,2160
162,7032
162,506
162,2382
162,3056
162,8395
162,560
162,398
162,2800
162,6021
162,80
162,3403
162,445
162,19592
162,1059
162,1697
162,1042
162,7033
162,3057
162,3279
162,2801
162,2383
162,8396
162,6022
162,399
162,81
162,1060
162,446
162,3404
162,19593
162,818
162,3057
162,0
162,3280
162,110
162,1044
162,400
162,6023
162,1061
162,819
162,2802
162,1699
162,447
162,82
162,2384
162,3405
162,19594
162,3280
162,3058
162,1
162,112
162,1062
162,401
162,564
162,3406
162,2385
162,448
162,19595
162,310
162,1
162,3059
162,3281
162,2803
162,1063
162,402
162,113
162,3407
162,2386
162,565
162,19596
162,449
162,75
162,2
162,3282
162,2804
162,402
162,1063
162,113
162,3407
162,2386
162,565
162,1046
162,512
162,19597
162,450
162,3
162,7727
162,3283
162,8400
162,3061
162,2805
162,403
162,76
162,2387
162,3408
162,1047
162,4
162,1065
162,8401
162,2806
162,513
162,3284
162,275
162,451
162,404
162,3062
162,2388
162,77
162,4
162,2403
162,3409
162,8401
162,1048
162,3204
162,514
162,452
162,2166
162,2807
162,315
162,3063
162,5
162,3410
162,2405
162,2389
162,3205
162,8402
162,1049
162,514
162,4811
162,452
162,2808
162,3064
162,316
162,6
162,7730
162,3206
162,2406
162,647
162,8403
162,2390
162,4812
162,2769
162,4921
162,515
162,277
162,453
162,2808
162,316
162,3065
162,7
162,7732
162,3207
162,1051
162,648
162,2407
162,2770
162,8404
162,4813
162,317
162,516
162,2810
162,454
162,3066
162,3208
162,7733
162,1523
162,3242
162,2771
162,649
162,2408
162,8405
162,4814
162,2810
162,1052
162,3066
162,7734
162,1551
162,650
162,2772
162,2811
162,8406
162,2409
162,3243
162,3067
162,319
162,1053
162,4815
162,2393
162,9
162,2444
162,7734
162,1551
162,651
162,2773
162,8407
162,2332
162,3068
162,2812
162,3244
162,2410
162,6510
162,5172
162,1054
162,2394
162,7735
162,2030
162,4816
162,2445
162,407
162,8407
162,2773
162,651
162,11
162,2333
162,25884
162,3209
162,3245
162,6511
162,8408
162,7736
162,2774
162,412
162,2447
162,2334
162,3212
162,4817
162,1056
162,12
162,653
162,25916
162,321
162,5203
162,6512
162,8409
162,2775
162,3212
162,2334
162,523
162,7737
162,2447
162,654
162,13
162,1057
162,25917
162,987
162,6513
162,2037
162,4926
162,8410
162,2776
162,3071
162,3213
162,2335
162,2448
162,3247
162,413
162,291
162,7739
162,4707
162,14
162,8411
162,2038
162,2777
162,1058
162,655
162,6514
162,25918
162,3214
162,3248
162,323
162,2449
162,292
162,2336
162,7739
162,200
162,4708
162,3269
162,15
162,2778
162,3215
162,3249
162,25919
162,6515
162,293
162,2337
162,3270
162,656
162,180
162,325
162,201
162,2450
162,1239
162,4709
162,2779
162,1059
162,8413
162,25920
162,416
162,294
162,2338
162,3271
162,657
162,2451
162,181
162,25921
162,8414
162,295
162,2339
162,658
162,417
162,3216
162,3272
162,182
162,6304
162,2452
162,8414
162,25921
162,1061
162,1241
162,295
162,658
162,2340
162,682
162,183
162,6305
162,2453
162,25922
162,3273
162,8415
162,296
162,528
162,2340
162,3252
162,6517
162,1242
162,659
162,6305
162,682
162,2454
162,25923
162,2043
162,184
162,419
162,581
162,4712
162,297
162,1278
162,1243
162,2341
162,3253
162,3604
162,6306
162,25923
162,4713
162,1216
162,420
162,2454
162,684
162,583
162,185
162,2044
162,1244
162,1279
162,298
162,25924
162,6307
162,3254
162,2045
162,584
162,2456
162,0
162,186
162,1245
162,2343
162,3518
162,1280
162,2045
162,299
162,6308
162,3255
162,1218
162,584
162,2456
162,0
162,422
162,686
162,187
162,1246
162,1281
162,2046
162,3256
162,300
162,6309
162,533
162,1
162,585
162,2457
162,422
162,686
162,187
162,1247
162,1282
162,2047
162,301
162,3257
162,2
162,6310
162,6523
162,586
162,2458
162,1220
162,687
162,534
162,1247
162,423
162,188
162,1283
162,302
162,2047
162,3
162,3258
162,2346
162,6311
162,587
162,1221
162,2459
162,1852
162,3522
162,1248
162,535
162,2049
162,688
162,303
162,424
162,190
162,8421
162,4
162,588
162,6312
162,3224
162,25927
162,1284
162,1568
162,2556
162,1222
162,536
162,2049
162,1853
162,3525
162,304
162,426
162,690
162,191
162,5
162,589
162,6313
162,1285
162,1223
162,1854
162,304
162,1569
162,2051
162,427
162,192
162,1
162,760
162,590
162,691
162,8424
162,3228
162,6314
162,305
162,1251
162,2051
162,3526
162,1570
162,1855
162,193
162,2348
162,428
162,1224
162,762
162,692
162,591
162,3229
162,8425
162,193
162,2052
162,3527
162,1252
162,763
162,693
162,429
162,8426
162,592
162,1857
162,194
162,1226
162,1253
162,2053
162,764
162,694
162,3529
162,593
162,3231
162,430
162,195
162,8427
162,1254
162,2054
162,1858
162,308
162,1227
162,593
162,3529
162,8428
162,1255
162,764
162,695
162,196
162,5
162,3232
162,2055
162,1859
162,2463
162,309
162,431
162,1256
162,1228
162,696
162,3531
162,197
162,3233
162,2056
162,310
162,6
162,432
162,1860
162,1256
162,696
162,3532
162,198
162,3262
162,3618
162,484
162,3234
162,2057
162,311
162,7
162,433
162,1861
162,594
162,2762
162,1257
162,3532
162,697
162,1230
162,199
162,487
162,25935
162,3235
162,312
162,1231
162,1258
162,3533
162,8
162,434
162,698
162,487
162,1862
162,1660
162,313
162,3236
162,25804
162,1232
162,1259
162,3534
162,3621
162,435
162,25939
162,1661
162,1863
162,699
162,1260
162,314
162,1233
162,767
162,489
162,25805
162,3535
162,436
162,1864
162,3622
162,489
162,314
162,771
162,25806
162,437
162,25940
162,3536
162,3623
162,771
162,315
162,25941
162,25806
162,437
162,2471
162,1865
162,490
162,3536
162,3623
162,772
162,203
162,25942
162,438
162,25807
162,2062
162,316
162,491
162,3537
162,772
162,1866
162,3624
162,2473
162,203
162,439
162,25943
162,2063
162,25808
162,317
162,0
162,2474
162,439
162,204
162,1867
162,25808
162,2063
162,25944
162,774
162,318
162,445
162,205
162,1868
162,25809
162,2475
162,440
162,1
162,2065
162,25945
162,775
162,448
162,319
162,0
162,2065
162,206
162,2476
162,449
162,776
162,441
162,1869
162,320
162,2066
162,1
162,207
162,777
162,2478
162,450
162,321
162,208
162,2
162,777
162,3629
162,2479
162,322
162,451
162,209
162,3
162,3630
162,778
162,322
162,2479
162,2067
162,3
162,451
162,3593
162,210
162,2480
162,779
162,323
162,3631
162,5
162,452
162,211
162,3597
162,19
162,0
162,0
162,6
