1340,64
1340,15189
1340,6173
1340,21206
1340,8100
1340,15684
1340,11817
1340,10841
1340,15174
1340,22909
1340,19143
1340,15730
1340,21212
1340,25818
1340,21342
1340,15838
1340,14107
1340,14095
1340,7394
1340,20077
1340,13235
1340,16136
1340,19814
1340,19021
1340,24141
1340,24968
1340,20868
1340,11570
1340,10826
1340,22800
1340,5587
1340,14078
1340,15164
1340,25271
1340,8695
1340,7372
1340,720
1340,26795
1340,22820
1340,15637
1340,8710
1340,14158
1340,20911
1340,22825
1340,21414
1340,19846
1340,15708
1340,22040
1340,15323
1340,14417
1340,14397
1340,7197
1340,948
1340,16049
1340,20023
1340,12663
1340,5794
1340,0
1340,3406
1340,25107
1340,12280
1340,21340
1340,23036
1340,24228
1340,27519
1340,6473
1340,22938
1340,21004
1340,11972
1340,14145
1340,22946
1340,11940
1340,25710
1340,27590
1340,13348
1340,25213
1340,25026
1340,22141
1340,14353
1340,21015
1340,11469
1340,2571
1340,2141
1340,438
1340,8649
1340,25985
1340,731
1340,22588
1340,11643
1340,11686
1340,21215
1340,4564
1340,15785
1340,16155
1340,12610
1340,65
1340,22168
1340,15461
1340,16433
1340,21041
1340,9656
1340,10953
1340,289
1340,11798
1340,13360
1340,25310
1340,26994
1340,9657
1340,14223
1340,10967
1340,460
1340,22206
1340,3441
1340,11635
1340,446
1340,14338
1340,11558
1340,14278
1340,19166
1340,16369
1340,22928
1340,14068
1340,1720
1340,26795
1340,15441
1340,15467
1340,21007
1340,27550
1340,21039
1340,21055
1340,24523
1340,13353
1340,11019
1340,26449
1340,0
1340,8184
1340,11601
1340,21447
1340,21039
1340,2826
1340,14521
1340,21144
1340,24388
1340,14271
1340,24396
1340,15997
1340,15850
1340,8382
1340,14156
1340,14392
1340,726
1340,472
1340,22191
1340,0
1340,450
1340,11579
1340,27479
1340,14290
1340,16455
1340,8429
1340,24625
1340,7590
1340,26586
1340,146
1340,21042
1340,10642
1340,15857
1340,1487
1340,6471
1340,26521
1340,24952
1340,11410
1340,7807
1340,12286
1340,16394
1340,7807
1340,84
1340,194
1340,14496
1340,5601
1340,19173
1340,27567
1340,21020
1340,12050
1340,26413
1340,15344
1340,13376
1340,25314
1340,15456
1340,14243
1340,11621
1340,22889
1340,15455
1340,0
1340,442
1340,16462
1340,21495
1340,26690
1340,19784
1340,103
1340,25129
1340,5689
1340,21057
1340,19175
1340,16253
1340,17694
1340,20062
1340,26461
1340,14409
1340,4750
1340,21536
1340,14291
1340,7825
1340,15940
1340,22153
1340,14382
1340,27085
1340,15455
1340,9661
1340,21058
1340,12006
1340,7750
1340,9659
1340,16186
1340,26647
1340,15459
1340,10940
1340,24148
1340,15848
1340,11619
1340,21062
1340,15863
1340,6658
1340,11584
1340,16468
1340,2281
1340,11956
1340,303
1340,9691
1340,24460
1340,25970
1340,25254
1340,11621
1340,25977
1340,26513
1340,15444
1340,7614
1340,5803
1340,27571
1340,8175
1340,8663
1340,10952
1340,11992
1340,16530
1340,11028
1340,8175
1340,106
1340,11843
1340,11029
1340,21043
1340,24742
1340,19231
1340,16295
1340,11701
1340,20219
1340,27542
1340,22231
1340,26455
1340,9713
1340,26394
1340,22159
1340,25972
1340,14254
1340,21233
1340,11612
1340,14319
1340,21395
1340,3449
1340,24966
1340,8344
1340,4790
1340,27530
1340,4036
1340,16467
1340,25693
1340,3769
1340,21058
1340,15448
1340,6340
1340,20222
1340,27089
1340,21020
1340,10998
1340,11484
1340,5118
1340,15844
1340,0
1340,21067
1340,22195
1340,3183
1340,149
1340,6486
1340,27513
1340,15485
1340,2596
1340,14454
1340,22159
1340,20222
1340,16279
1340,741
1340,26544
1340,12672
1340,27539
1340,3419
1340,16313
1340,26747
1340,24248
1340,14427
1340,115
1340,24974
1340,15836
1340,14173
1340,21159
1340,8306
1340,7450
1340,10900
1340,24272
1340,7197
1340,20226
1340,21369
1340,9669
1340,13375
1340,3563
1340,25944
1340,10985
1340,26973
1340,0
1340,15838
1340,111
1340,14425
1340,11615
1340,25945
1340,26550
1340,21064
1340,513
1340,15960
1340,2418
1340,27143
1340,11602
1340,16111
1340,2031
1340,4724
1340,16280
1340,19293
1340,14408
1340,24265
1340,12306
1340,217
1340,11805
1340,4343
1340,11613
1340,11037
1340,26997
1340,1917
1340,27554
1340,25167
1340,191
1340,14320
1340,1006
1340,9677
1340,21320
1340,25164
1340,26665
1340,13393
1340,1562
1340,21062
1340,9704
1340,14169
1340,15808
1340,11716
1340,21063
1340,15385
1340,5605
1340,14234
1340,14072
1340,14278
1340,14354
1340,3392
1340,17065
1340,14267
1340,26572
1340,10983
1340,12675
1340,2921
1340,14172
1340,25836
1340,24272
1340,2307
1340,9606
1340,14275
1340,14264
1340,25111
1340,12048
1340,289
1340,22544
1340,4905
1340,10997
1340,12317
1340,1383
1340,9668
1340,864
1340,2926
1340,15462
1340,26578
1340,14508
1340,6804
1340,11630
1340,25117
1340,21072
1340,1124
1340,14207
1340,24299
1340,12011
1340,12026
1340,10951
1340,26495
1340,14330
1340,19346
1340,823
1340,1462
1340,25955
1340,21036
1340,21415
1340,11045
1340,186
1340,11621
1340,24471
1340,15846
1340,12013
1340,8173
1340,14208
1340,21501
1340,6334
1340,1408
1340,19219
1340,14404
1340,22961
1340,8895
1340,8680
1340,5786
1340,7640
1340,881
1340,15936
1340,1564
1340,121
1340,7550
1340,8897
1340,19286
1340,11003
1340,21073
1340,8195
1340,16088
1340,21455
1340,0
1340,20062
1340,24266
1340,6511
1340,11977
1340,12010
1340,14458
1340,25250
1340,14390
1340,25063
1340,21052
1340,13386
1340,475
1340,22625
1340,16191
1340,15821
1340,101
1340,22204
1340,9692
1340,21077
1340,10990
1340,326
1340,25346
1340,9693
1340,22242
1340,482
1340,3477
1340,14313
1340,22963
1340,19201
1340,14105
1340,27585
1340,21042
1340,21090
1340,21074
1340,35
1340,21482
1340,24558
1340,11636
1340,11054
1340,21179
1340,14426
1340,14191
1340,8417
1340,16032
1340,484
1340,24423
1340,14377
1340,16407
1340,11613
1340,15505
1340,14307
1340,34
1340,15479
1340,26831
1340,13390
1340,14262
1340,4600
1340,22225
1340,27513
1340,14557
1340,2862
1340,11837
1340,760
1340,2178
1340,24431
1340,1
1340,499
1340,8220
1340,21076
1340,21256
1340,27033
1340,2613
1340,12651
1340,11728
1340,13400
1340,14189
1340,11685
1340,14326
1340,27564
1340,11511
1340,16474
1340,26027
1340,22185
1340,1
1340,24661
1340,182
1340,7627
1340,16492
1340,8466
1340,11448
1340,24988
1340,12321
1340,7842
1340,14531
1340,119
1340,26487
1340,6507
1340,19209
1340,230
1340,1524
1340,26558
1340,21056
1340,12085
1340,25349
1340,22992
1340,15489
1340,11655
1340,22984
1340,16430
1340,16496
1340,25163
1340,137
1340,26494
1340,19208
1340,25755
1340,20095
1340,21530
1340,14452
1340,16286
1340,27636
1340,4784
1340,21569
1340,14328
1340,12328
1340,15975
1340,14415
1340,27120
1340,21091
1340,12039
1340,16219
1340,26680
1340,24181
1340,11651
1340,21094
1340,6690
1340,19819
1340,15488
1340,7783
1340,11617
1340,15881
1340,26002
1340,336
1340,24493
1340,2314
1340,26545
1340,16501
1340,8695
1340,12024
1340,11060
1340,16562
1340,21075
1340,24774
1340,22262
1340,11732
1340,26486
1340,26003
1340,9745
1340,11643
1340,8208
1340,21426
1340,4822
1340,24997
1340,3800
1340,21088
1340,6371
1340,11514
1340,20252
1340,11028
1340,15478
1340,15874
1340,30
1340,5148
1340,16498
1340,25725
1340,8376
1340,3214
1340,27543
1340,21051
1340,22225
1340,2626
1340,15515
1340,26574
1340,20252
1340,3449
1340,12701
1340,26426
1340,16343
1340,27120
1340,22189
1340,6516
1340,180
1340,3482
1340,14485
1340,16310
1340,22193
1340,141
1340,27569
1340,21099
1340,24278
1340,771
1340,21266
1340,11065
1340,14203
1340,27563
1340,25005
1340,145
1340,10930
1340,8337
1340,8211
1340,21190
1340,10978
1340,27608
1340,26781
1340,16331
1340,21399
1340,7480
1340,14353
1340,26015
1340,20256
1340,9705
1340,25975
1340,9700
1340,20255
1340,27578
1340,3593
1340,141
1340,11015
1340,21094
1340,11880
1340,16140
1340,14455
1340,11632
1340,2060
1340,14437
1340,4753
1340,30
1340,2448
1340,15990
1340,16310
1340,543
1340,11835
1340,4372
1340,25197
1340,24295
1340,27005
1340,1035
1340,11642
1340,26734
1340,21348
1340,15836
1340,9706
1340,1591
1340,13409
1340,15413
1340,22197
1340,7843
1340,488
1340,14100
1340,11027
1340,12702
1340,14306
1340,2949
1340,3437
1340,14278
1340,14262
1340,25887
1340,22935
1340,5649
1340,14295
1340,15504
1340,27616
1340,46
1340,1947
1340,26693
1340,17111
1340,14349
1340,15907
1340,10693
1340,26601
1340,0
1340,26461
1340,5635
1340,21092
1340,13428
1340,14459
1340,25200
1340,27029
1340,3467
1340,11069
1340,27586
1340,6379
1340,25976
1340,250
1340,26584
1340,7256
1340,7228
1340,11030
1340,19326
1340,11568
1340,27178
1340,14296
1340,15874
1340,7821
1340,14233
1340,10996
1340,7658
1340,15429
1340,15488
1340,9641
1340,25298
1340,7859
1340,9705
1340,21198
1340,7687
1340,9736
1340,11588
1340,15498
1340,27109
1340,5840
1340,14458
1340,11646
1340,21293
1340,11380
1340,2507
1340,22779
1340,13732
1340,15876
1340,220
1340,22065
1340,10843
1340,5022
1340,25558
1340,14023
1340,9513
1340,15638
1340,11340
1340,26816
1340,15950
1340,14206
1340,26317
1340,20878
1340,10753
1340,26502
1340,20075
1340,24522
1340,2684
1340,9430
1340,7215
1340,203
1340,3118
1340,14283
1340,11659
1340,886
1340,26489
1340,14506
1340,15976
1340,23011
1340,390
1340,14341
1340,1
1340,21149
1340,22279
1340,9329
1340,11066
1340,9681
1340,14465
1340,26498
1340,22312
1340,27109
1340,26045
1340,14295
1340,14360
1340,395
1340,9776
1340,14338
1340,21154
1340,26837
1340,15502
1340,16406
1340,1361
1340,21134
1340,22224
1340,4880
1340,16394
1340,14264
1340,10991
1340,9714
1340,26514
1340,6567
1340,16556
1340,9744
1340,14511
1340,15545
1340,16127
1340,11972
1340,2677
1340,7660
1340,8283
1340,220
1340,1599
1340,290
1340,9760
1340,7911
1340,503
1340,16034
1340,22253
1340,11017
1340,24792
1340,25143
1340,21098
1340,21082
1340,27179
1340,25186
1340,14309
1340,21113
1340,27615
1340,14127
1340,22321
1340,22304
1340,14294
1340,11609
1340,24329
1340,15452
1340,14338
1340,11092
1340,16070
1340,21354
1340,11452
1340,11675
1340,23051
1340,16360
1340,25055
1340,19263
1340,19332
1340,14511
1340,23858
1340,14449
1340,16561
1340,26574
1340,15891
1340,14269
1340,21081
1340,27060
1340,20304
1340,15968
1340,24240
1340,25170
1340,11611
1340,10963
1340,15975
1340,15919
1340,26609
1340,26604
1340,26516
1340,14267
1340,14215
1340,14276
1340,27589
1340,11688
1340,9714
1340,16278
1340,14224
1340,24791
1340,25156
1340,14489
1340,17750
1340,15391
1340,26740
1340,15509
1340,14308
1340,195
1340,23821
1340,12749
1340,26555
1340,23009
1340,15210
1340,26895
1340,8439
1340,14412
1340,11079
1340,15572
1340,27691
1340,16119
1340,9757
1340,23101
1340,14450
1340,11080
1340,14137
1340,240
1340,197
1340,960
1340,27642
1340,16027
1340,0
1340,7531
1340,22226
1340,2244
1340,11038
1340,23011
1340,19273
1340,16620
1340,21274
1340,21246
1340,22250
1340,26035
1340,21272
1340,16489
1340,14333
1340,15933
1340,14345
1340,24760
1340,21146
1340,25310
1340,15511
1340,14525
1340,3626
1340,19889
1340,15932
1340,4844
1340,2242
1340,6579
1340,7263
1340,4908
1340,5206
1340,2248
1340,8216
1340,3272
1340,245
1340,1602
1340,4156
1340,9757
1340,14414
1340,19240
1340,14318
1340,14224
1340,26552
1340,15935
1340,25187
1340,7873
1340,2373
1340,2115
1340,14306
1340,2279
1340,20312
1340,14299
1340,11643
1340,12083
1340,11703
1340,15548
1340,1433
1340,15963
1340,1861
1340,17724
1340,8251
1340,7706
1340,14575
1340,25686
1340,16493
1340,26645
1340,25252
1340,20303
1340,15474
1340,16209
1340,12766
1340,21598
1340,24943
1340,14436
1340,21315
1340,14470
1340,20314
1340,15507
1340,21166
1340,6387
1340,16052
1340,11712
1340,11891
1340,13869
1340,14213
1340,27024
1340,12389
1340,26075
1340,12697
1340,21204
1340,24552
1340,16552
1340,21109
1340,749
1340,2689
1340,6440
1340,21134
1340,16368
1340,11573
1340,86
1340,22012
1340,14486
1340,15895
1340,10881
1340,25263
1340,25512
1340,0
1340,4214
1340,21484
1340,21066
1340,20052
1340,16347
1340,14293
1340,11017
1340,15561
1340,14407
1340,5093
1340,104
1340,9535
1340,3867
1340,4434
1340,26794
1340,9815
1340,13377
1340,21146
1340,1989
1340,25216
1340,22846
1340,14214
1340,21500
1340,14406
1340,10975
1340,15894
1340,6768
1340,12766
1340,21169
1340,11134
1340,3813
1340,23073
1340,22271
1340,21209
1340,1106
1340,12777
1340,14270
1340,16575
1340,14360
1340,7755
1340,10763
1340,11637
1340,24378
1340,26050
1340,1125
1340,26837
1340,26515
1340,8318
1340,14366
1340,9708
1340,14411
1340,23167
1340,27587
1340,26592
1340,5808
1340,1337
1340,22644
1340,14428
1340,9808
1340,5883
1340,12118
1340,7647
1340,14271
1340,27250
1340,21162
1340,24363
1340,14369
1340,11147
1340,7945
1340,2954
1340,11146
1340,19401
1340,325
1340,76
1340,25078
1340,27661
1340,24751
1340,14384
1340,21658
1340,26678
1340,3515
1340,11739
1340,11147
1340,25964
1340,21166
1340,1670
1340,11061
1340,19284
1340,21606
1340,13426
1340,3028
1340,14538
1340,14652
1340,7898
1340,21275
1340,5012
1340,21173
1340,7335
1340,20109
1340,6458
1340,15597
1340,11729
1340,11695
1340,21434
1340,15582
1340,14312
1340,303
1340,25824
1340,15988
1340,11606
1340,14289
1340,128
1340,9693
1340,2948
1340,26543
1340,7343
1340,24786
1340,11734
1340,0
1340,21188
1340,14546
1340,22352
1340,429
1340,26123
1340,14378
1340,9818
1340,16205
1340,26555
1340,6605
1340,21160
1340,14292
1340,27694
1340,14371
1340,11059
1340,11719
1340,14544
1340,27092
1340,26617
1340,20345
1340,24278
1340,24410
1340,25253
1340,14267
1340,26782
1340,23901
1340,15593
1340,8470
1340,16073
1340,9791
1340,14531
1340,16110
1340,21318
1340,285
1340,46
1340,24842
1340,14430
1340,26641
1340,16092
1340,20379
1340,10834
1340,12037
1340,3784
1340,22318
1340,16562
1340,1413
1340,8336
1340,8718
1340,15888
1340,25113
1340,11382
1340,11499
1340,15940
1340,6040
1340,22227
1340,25307
1340,21110
1340,1052
1340,21112
1340,9719
1340,10882
1340,25944
1340,11509
1340,26390
1340,16152
1340,25749
1340,22314
1340,23033
1340,16563
1340,23101
1340,16029
1340,11869
1340,26597
1340,13547
1340,20386
1340,12461
1340,27736
1340,14421
1340,14336
1340,2994
1340,21202
1340,14703
1340,14062
1340,26658
1340,26167
1340,1723
1340,11744
1340,11653
1340,27133
1340,3569
1340,9739
1340,44
1340,9860
1340,21223
1340,21355
1340,20159
1340,14591
1340,24422
1340,25872
1340,21483
1340,16299
1340,21216
1340,26566
1340,25124
1340,9829
1340,14334
1340,21228
1340,26589
1340,16036
1340,7385
1340,26733
1340,26883
1340,11168
1340,12222
1340,21328
1340,14439
1340,19351
1340,15646
1340,16250
1340,14578
1340,19459
1340,384
1340,11762
1340,3716
1340,26683
1340,14360
1340,2866
1340,21447
1340,16059
1340,15945
1340,5291
1340,19319
1340,21712
1340,351
1340,25134
1340,484
1340,11071
1340,21236
1340,25400
1340,16028
1340,14425
1340,2646
1340,26985
1340,27314
1340,13938
1340,11853
1340,11210
1340,21376
1340,26576
1340,17880
1340,14238
1340,27717
1340,19334
1340,1012
1340,11084
1340,3627
1340,22353
1340,26634
1340,970
1340,25323
1340,7389
1340,21589
1340,9841
1340,14596
1340,7795
1340,14347
1340,27732
1340,21246
1340,21247
1340,14306
1340,21232
1340,21605
1340,26018
1340,14371
1340,13552
1340,12842
1340,12853
1340,27204
1340,21241
1340,22384
1340,24661
1340,20380
1340,26171
1340,11214
1340,27728
1340,21138
1340,21233
1340,9720
1340,13562
1340,11163
1340,403
1340,21267
1340,638
1340,3836
1340,14728
1340,16654
1340,21230
1340,16130
1340,7644
1340,22366
1340,8619
1340,22371
1340,14632
1340,21641
1340,26611
1340,21248
1340,7429
1340,16564
1340,27661
1340,7658
1340,20184
1340,4202
1340,25498
1340,4897
1340,14217
1340,1153
1340,9846
1340,14231
1340,15515
1340,12856
1340,26131
1340,15754
1340,24926
1340,14438
1340,21423
1340,14443
1340,15632
1340,15513
1340,11691
1340,15662
1340,22419
1340,27238
1340,16324
1340,21243
1340,24305
1340,14419
1340,11100
1340,27717
1340,21154
1340,26587
1340,16741
1340,11813
1340,15653
1340,20417
1340,25293
1340,20406
1340,16094
1340,24454
1340,23254
1340,11789
1340,16057
1340,16470
1340,27691
1340,20100
1340,26749
1340,322
1340,11760
1340,23241
1340,14440
1340,5879
1340,11794
1340,11801
1340,15658
1340,0
1340,8508
1340,12499
1340,21326
1340,15668
1340,16066
1340,24807
1340,11619
1340,14311
1340,283
1340,24639
1340,26664
1340,7833
1340,25623
1340,277
1340,1224
1340,3634
1340,24832
1340,12198
1340,14492
1340,1898
1340,14576
1340,14585
1340,4928
1340,1
1340,134
1340,863
1340,14473
1340,3080
1340,6508
1340,6505
1340,11778
1340,8393
1340,11669
1340,14456
1340,2611
1340,14582
1340,16488
1340,5858
1340,14432
1340,26665
1340,918
1340,9906
1340,14435
1340,21249
1340,25235
1340,9871
1340,16318
1340,14412
1340,8852
1340,3959
1340,22396
1340,9847
1340,15658
1340,5063
1340,26129
1340,15625
1340,11162
1340,12238
1340,11780
1340,21502
1340,14444
1340,655
1340,6850
1340,21214
1340,14557
1340,26150
1340,16018
1340,0
1340,20145
1340,22393
1340,9880
1340,24386
1340,24879
1340,26855
1340,932
1340,24450
1340,22339
1340,15573
1340,16092
1340,286
1340,1407
1340,12873
1340,20247
1340,27778
1340,2093
1340,20226
1340,14485
1340,2406
1340,22174
1340,24318
1340,23266
1340,14466
1340,21213
1340,13582
1340,9782
1340,23179
1340,8599
1340,15976
1340,23220
1340,16250
1340,16629
1340,16327
1340,14632
1340,14350
1340,14559
1340,11168
1340,11082
1340,19959
1340,21495
1340,24717
1340,11800
1340,21227
1340,3539
1340,22411
1340,4977
1340,21400
1340,14581
1340,22437
1340,25349
1340,8855
1340,16456
1340,190
1340,1052
1340,26126
1340,23220
1340,15651
1340,16647
1340,23137
1340,19461
1340,14245
1340,20421
1340,8370
1340,26913
1340,1201
1340,344
1340,3387
1340,22397
1340,7860
1340,4014
1340,14387
1340,15986
1340,6693
1340,20941
1340,9557
1340,24456
1340,0
1340,9866
1340,0
1340,5970
1340,0
1340,22429
1340,2228
1340,23123
1340,16053
1340,14416
1340,14552
1340,1185
1340,11173
1340,24488
1340,11172
1340,16131
1340,19422
1340,11704
1340,23097
1340,14534
1340,27782
1340,25161
1340,27269
1340,11860
1340,14570
1340,15983
1340,14415
1340,11201
1340,25502
1340,26831
1340,11735
1340,11714
1340,25311
1340,26834
1340,16112
1340,20943
1340,20162
1340,20424
1340,16515
1340,9880
1340,5326
1340,4320
1340,25286
1340,16663
1340,5237
1340,14347
1340,10992
1340,21262
1340,7949
1340,24344
1340,21503
1340,11127
1340,22299
1340,6500
1340,26955
1340,8007
1340,22333
1340,14429
1340,0
1340,3966
1340,110
1340,8013
1340,11191
1340,14498
1340,9877
1340,14480
1340,7715
1340,12151
1340,16680
1340,14589
1340,22365
1340,14399
1340,11114
1340,14489
1340,11804
1340,14384
1340,21444
1340,175
1340,15636
1340,1448
1340,14398
1340,14344
1340,15918
1340,11206
1340,7626
1340,16286
1340,175
1340,7280
1340,21673
1340,715
1340,5952
1340,16162
1340,22403
1340,400
1340,15557
1340,14650
1340,6536
1340,14569
1340,8379
1340,20427
1340,16526
1340,11137
1340,22674
1340,11996
1340,26638
1340,1740
1340,19987
1340,649
1340,16047
1340,83
1340,2018
1340,20076
1340,27004
1340,25344
1340,14419
1340,11785
1340,16668
1340,27169
1340,24419
1340,7666
1340,21215
1340,5235
1340,2376
1340,14525
1340,14619
1340,27719
1340,16042
1340,14320
1340,27205
1340,24604
1340,21548
1340,23939
1340,26634
1340,14338
1340,14372
1340,16352
1340,17242
1340,14589
1340,26888
1340,14077
1340,27138
1340,14401
1340,16147
1340,14447
1340,17891
1340,16084
1340,11171
1340,15563
1340,21208
1340,14357
1340,14464
1340,17880
1340,2791
1340,21378
1340,22389
1340,25240
1340,16252
1340,14534
1340,11856
1340,7701
1340,16452
1340,15959
1340,11203
1340,25292
1340,27752
1340,15631
1340,24427
1340,11899
1340,2473
1340,0
1340,1574
1340,4526
1340,14459
1340,11209
1340,16154
1340,11194
1340,6648
1340,21709
1340,26643
1340,8376
1340,2369
1340,2399
1340,9864
1340,4322
1340,1758
1340,9866
1340,3675
1340,191
1340,8340
1340,1481
1340,1630
1340,554
1340,8863
1340,8590
1340,9457
1340,3547
1340,1763
1340,5578
1340,64
1340,473
1340,8516
1340,12172
1340,14658
1340,14384
1340,14598
1340,26741
1340,2490
1340,11223
1340,26192
1340,21246
1340,15546
1340,16005
1340,14731
1340,24966
1340,16099
1340,14492
1340,14540
1340,3954
1340,350
1340,8034
1340,9905
1340,1608
1340,8913
1340,8419
1340,16049
1340,16645
1340,26898
1340,21607
1340,23201
1340,719
1340,7845
1340,26247
1340,21311
1340,14546
1340,1084
1340,11948
1340,21477
1340,3321
1340,15727
1340,257
1340,9906
1340,11860
1340,259
1340,4826
1340,9915
1340,552
1340,702
1340,16560
1340,21360
1340,25478
1340,6739
1340,21684
1340,16698
1340,8063
1340,21303
1340,16351
1340,23192
1340,19451
1340,1112
1340,14499
1340,23213
1340,14565
1340,22477
1340,26905
1340,22780
1340,20467
1340,25353
1340,14744
1340,21350
1340,14514
1340,14501
1340,12555
1340,14653
1340,9906
1340,25891
1340,12913
1340,11738
1340,25366
1340,27342
1340,14553
