961,12963
961,6950
961,2038
961,11653
961,15651
961,13123
961,5028
961,11190
961,2649
961,12792
961,22459
961,13930
961,6399
961,12811
961,3202
961,14230
961,2910
961,20510
961,2836
961,20409
961,2770
961,16019
961,2098
961,15323
961,11645
961,6611
961,14261
961,3190
961,21493
961,4165
961,9157
961,11025
961,2743
961,11760
961,7130
961,12818
961,1985
961,11759
961,2139
961,19919
961,2551
961,10795
961,1451
961,11370
961,4632
961,21422
961,17653
961,20779
961,11751
961,11752
961,11689
961,11704
961,10402
961,16167
961,11666
961,11819
961,12818
961,15219
961,12809
961,11087
961,11746
961,19481
961,12612
961,11705
961,20360
961,11513
961,21700
961,20628
961,19422
961,11716
961,21763
961,12811
961,11649
961,11121
961,21239
961,12501
961,11174
961,12804
961,14104
961,15164
961,11396
961,20446
961,18606
961,13855
961,11647
961,11491
961,11497
961,19415
961,12830
961,11583
961,11373
961,19589
961,20339
961,16059
961,19323
961,13849
961,14136
961,5800
961,11747
961,22436
961,12539
961,21833
961,21218
961,11349
961,1845
961,484
961,5917
961,4666
961,2316
961,2560
961,2772
961,2896
961,4675
961,2116
961,3291
961,358
961,2132
961,704
961,4869
961,4231
961,5745
961,6946
961,4716
961,5891
961,9580
961,2758
961,5435
961,2930
961,2394
961,7191
961,9270
961,8788
961,2764
961,2780
961,9278
961,4745
961,3339
961,3311
961,4929
961,9441
961,2399
961,6935
961,1754
961,2343
961,1175
961,280
961,9093
961,9101
961,2587
961,2237
961,2443
961,9730
961,7296
961,1628
961,2908
961,1075
961,2633
961,4999
961,2333
961,2801
961,2496
961,1682
961,1951
961,2792
961,3371
961,1897
961,2850
961,1853
961,3330
961,1250
961,1424
961,9193
961,2968
961,3361
961,2791
961,3246
961,9108
961,1219
961,2178
961,5897
961,5818
961,4867
961,2817
961,7159
961,2871
961,1885
961,4533
961,4016
961,2341
961,2582
961,2964
961,3194
961,6887
961,1919
961,4881
961,2278
961,6629
961,7168
961,1099
961,4903
961,9107
961,1493
961,2701
961,7042
961,3194
961,6919
961,1806
961,1178
961,6899
961,2521
961,2287
961,2856
961,4905
961,3298
961,2786
961,3177
961,5715
961,6606
961,2506
961,2030
961,6850
961,2557
961,326
961,1233
961,660
961,4874
961,73
961,1898
961,6588
961,7113
961,7017
961,4725
961,2987
961,3456
961,4147
961,7209
961,8771
961,4757
961,9077
961,5613
961,1093
961,1127
961,3445
961,3213
961,2886
961,7049
961,5597
961,6976
961,2413
961,1997
961,3335
961,1284
961,3135
961,6869
961,3058
961,306
961,2340
961,9270
961,4529
961,2242
961,6858
961,2248
961,2422
961,917
961,5481
961,3021
961,7208
961,6897
961,2242
961,3333
961,6739
961,4790
961,2837
961,2231
961,7059
961,2650
961,19548
961,11713
961,3236
961,21598
961,905
961,4135
961,16083
961,2396
961,12974
961,2097
961,21489
961,3163
961,6947
961,2903
961,4149
961,9483
961,3276
961,12975
961,16086
961,7213
961,21405
961,5761
961,7190
961,0
961,6935
961,3182
961,5763
961,5883
961,2704
961,0
961,5764
961,7163
961,4042
961,21821
961,12930
961,6864
961,7092
961,9094
961,12944
961,12925
961,3316
961,7131
961,2185
961,7335
961,4075
961,2688
961,5714
961,9846
961,0
961,11642
961,12932
961,12910
961,2735
961,2549
961,11618
961,2734
961,2248
961,5034
961,19396
961,1755
961,20058
961,11856
961,2347
961,2367
961,7341
961,11445
961,2760
961,19049
961,21598
961,7005
961,11821
961,1037
961,19347
961,11841
961,20717
961,12940
961,11063
961,3450
961,11808
961,2978
961,9266
961,9260
961,9870
961,19350
961,7339
961,3038
961,9590
961,2245
961,21561
961,13102
961,21494
961,21796
961,11705
961,13952
961,21639
961,11866
961,22074
961,22641
961,0
961,15571
961,20440
961,10554
961,20657
961,11844
961,20072
961,22075
961,21627
961,16214
961,11822
961,15631
961,7154
961,2177
961,4996
961,11584
961,11836
961,18509
961,21865
961,19589
961,3313
961,2004
961,12929
961,2010
961,11811
961,1637
961,5066
961,3497
961,3340
961,3308
961,7339
961,3035
961,3382
961,7037
961,9261
961,2871
961,5066
961,5045
961,3377
961,7073
961,2425
961,9279
961,4293
961,2987
961,5046
961,7165
961,2955
961,6695
961,3371
961,7329
961,2765
961,7172
961,5931
961,2376
961,7348
961,5040
961,638
961,1631
961,5932
961,7338
961,7353
961,5962
961,5021
961,1052
961,9194
961,21725
961,6971
961,2252
961,12941
961,2289
961,13871
961,2730
961,4879
961,2908
961,2912
961,2776
961,2675
961,19942
961,285
961,1633
961,1342
961,6824
961,9293
961,11658
961,1304
961,15644
961,18902
961,16249
961,12957
961,11707
961,3169
961,19681
961,7122
961,11617
961,1079
961,11383
961,5956
961,11616
961,3173
961,11604
961,2829
961,14344
961,11625
961,21913
961,5978
961,11594
961,15601
961,23040
961,15662
961,11827
961,3027
961,21635
961,11626
961,11641
961,12901
961,11047
961,12712
961,21626
961,10841
961,9444
961,21746
961,20001
961,11857
961,5048
961,11861
961,11606
961,20691
961,2912
961,21641
961,1471
961,20846
961,9236
961,12955
961,5039
961,18877
961,9870
961,11807
961,19288
961,3179
961,14353
961,11832
961,1077
961,11607
961,20495
961,5061
961,20710
961,1732
961,12960
961,9241
961,11668
961,4850
961,21672
961,20068
961,22644
961,261
961,19193
961,11683
961,3285
961,21905
961,7298
961,2657
961,11199
961,4690
961,783
961,2913
961,9236
961,5962
961,9227
961,9269
961,9894
961,11596
961,1437
961,11605
961,2264
961,12400
961,1152
961,11625
961,19887
961,0
961,2236
961,2975
961,11623
961,6973
961,2338
961,3169
961,2850
961,6735
961,7374
961,2094
961,9289
961,7148
961,2426
961,2403
961,6845
961,3109
961,9344
961,5089
961,5029
961,6962
961,4873
961,9757
961,20581
961,3250
961,3315
961,9063
961,6784
961,4052
961,7149
961,9251
961,5732
961,1179
961,4839
961,3514
961,5694
961,3534
961,3061
961,21833
961,3366
961,12964
961,2786
961,0
961,9330
961,2928
961,2790
961,11244
961,2140
961,9505
961,5752
961,3054
961,12349
961,2336
961,11854
961,2078
961,15575
961,11869
961,3079
961,7127
961,5937
961,3442
961,2384
961,2886
961,1934
961,3369
961,2422
961,9901
961,5981
961,2372
961,3438
961,2337
961,3418
961,1360
961,2937
961,7528
961,1391
961,2612
961,9433
961,7166
961,6785
961,5051
961,2522
961,2966
961,5093
961,5064
961,7997
961,9914
961,9644
961,2862
961,2077
961,540
961,5901
961,399
961,11898
961,13156
961,21585
961,11296
961,13655
961,5126
961,7334
961,3096
961,22142
961,15659
961,11854
961,2933
961,3391
961,12998
961,16206
961,7231
961,11862
961,18167
961,5932
961,11878
961,1640
961,11884
961,21957
961,20819
961,11897
961,11911
961,21809
961,16272
961,21719
961,19150
961,11864
961,15690
961,21033
961,2185
961,2325
961,2350
961,1179
961,5060
961,2960
961,9916
961,2989
961,1827
961,9297
961,9925
961,2176
961,3384
961,3566
961,5956
961,3104
961,5126
961,9306
961,3011
961,2118
961,2539
961,7173
961,4363
961,2966
961,1691
961,9308
961,7111
961,3202
961,5067
961,1660
961,2101
961,2749
961,5078
961,5915
961,2490
961,2062
961,0
961,2905
961,3413
961,2226
961,7107
961,7386
961,2085
961,11064
961,2991
961,12950
961,20903
961,11892
961,7332
961,12978
961,20844
961,20646
961,11826
961,19093
961,21802
961,12955
961,13017
961,20715
961,22501
961,13017
961,12615
961,14057
961,10608
961,2941
961,12958
961,13197
961,2740
961,7235
961,11177
961,11856
961,3047
961,3512
961,11896
961,7415
961,2987
961,396
961,11907
961,3119
961,14314
961,2412
961,1226
961,13014
961,15575
961,21853
961,5067
961,2037
961,1180
961,0
961,3293
961,9390
961,2040
961,2051
961,7142
961,3395
961,2258
961,2306
961,2042
961,3420
961,7186
961,9312
961,2637
961,6781
961,7082
961,9341
961,7118
961,2334
961,2741
961,2303
961,6008
961,5116
961,3466
961,5913
961,2756
961,3392
961,20064
961,3400
961,21134
961,1110
961,654
961,916
961,3436
961,5916
961,2145
961,8126
961,9399
961,11877
961,2888
961,19355
961,20712
961,14395
961,5027
961,2334
961,2299
961,4403
961,6001
961,5070
961,12977
961,13014
961,20970
961,23089
961,18029
961,21974
961,22549
961,12725
961,13019
961,13018
961,7225
961,3549
961,9526
961,2499
961,7124
961,7469
961,5206
961,7234
961,1159
961,2353
961,2489
961,4408
961,3536
961,2964
961,13068
961,9411
961,13082
961,3467
961,21961
961,5171
961,13069
961,3056
961,19719
961,2503
961,11580
961,9394
961,20789
961,21758
961,7200
961,20572
961,9317
961,14085
961,2502
961,3164
961,5173
961,7292
961,6822
961,21931
961,2892
961,22775
961,3470
961,21629
961,15764
961,22209
961,2141
961,19488
961,13061
961,1759
961,19721
961,0
961,7478
961,3444
961,7201
961,4424
961,6045
961,5171
961,10692
961,7479
961,9407
961,3087
961,6063
961,20888
961,1774
961,21702
961,7191
961,11987
961,11722
961,5217
961,1430
961,7303
961,2621
961,5159
961,1314
961,6070
961,12449
961,3184
961,3177
961,21963
961,2468
961,2517
961,1455
961,3513
961,2616
961,5187
961,9527
961,10007
961,11990
961,11388
961,21677
961,492
961,5146
961,22233
961,3480
961,11945
961,13089
961,11967
961,6022
961,21806
961,22045
961,19237
961,3074
961,5145
961,10010
961,3468
961,3188
961,2260
961,9389
961,6041
961,5148
961,2985
961,3495
961,2308
961,2437
961,85
961,11954
961,7190
961,11820
961,6092
961,2143
961,20907
961,11207
961,21123
961,11989
961,20846
961,2793
961,11957
961,16363
961,7327
961,13255
961,2380
961,1263
961,5224
961,7490
961,2962
961,640
961,5166
961,7476
961,12693
961,7268
961,3020
961,10006
961,9745
961,11975
961,2442
961,2490
961,1495
961,2040
961,2716
961,20787
961,1533
961,2197
961,117
961,7330
961,6080
961,2586
961,6861
961,2719
961,6047
961,9423
961,3608
961,5195
961,950
961,3661
961,13099
961,7258
961,12806
961,7156
961,5238
961,7266
961,13098
961,7226
961,9421
961,21956
961,3466
961,13086
961,2167
961,15789
961,21654
961,0
961,21822
961,11405
961,10024
961,11962
961,7501
961,2535
961,7223
961,5164
961,21727
961,20911
961,2808
961,7505
961,2635
961,1791
961,6109
961,1278
961,4447
961,1797
961,1477
961,11224
961,6850
961,5197
961,9430
961,21699
961,6038
961,20929
961,21983
961,9546
961,19513
961,22801
961,13270
961,3203
961,3113
961,11973
961,3532
961,7209
961,12005
961,1341
961,2328
961,12476
961,5245
961,9451
961,20812
961,5217
961,10041
961,20930
961,21840
961,13109
961,12003
961,9447
961,1818
961,24
961,1493
961,5215
961,2518
961,11240
961,15812
961,7354
961,7522
961,2224
961,7245
961,6124
961,6049
961,7515
961,22003
961,12722
961,13121
961,7519
961,2652
961,1292
961,6094
961,2741
961,13120
961,3217
961,2193
961,3138
961,12024
961,12019
961,11988
961,3557
961,11755
961,16391
961,4473
961,11432
961,0
961,2828
961,9068
961,9569
961,7334
961,6098
961,7300
961,9787
961,7228
961,5189
961,3187
961,5191
961,3085
961,12009
961,7322
961,19256
961,22601
961,14162
961,2844
961,3210
961,5206
961,9427
961,1291
961,4471
961,13121
961,3508
961,7516
961,2485
961,5743
961,12915
961,10226
961,2173
961,21459
961,0
961,8983
961,3106
961,2833
961,4024
961,14187
961,2356
961,5235
961,11642
961,7141
961,13016
961,3226
961,1356
961,11869
961,1540
961,14419
961,11639
961,4860
961,1074
961,4834
961,2913
961,3615
961,5206
961,7132
961,5239
961,13132
961,7501
961,2087
961,2516
961,3600
961,18185
961,13134
961,3509
961,20962
961,3707
961,13305
961,22001
961,19556
961,3137
961,7379
961,20837
961,9467
961,6096
961,20953
961,7272
961,3523
961,1840
961,9799
961,6130
961,12746
961,15836
961,3575
961,2542
961,1515
961,21180
961,12045
961,11450
961,7548
961,2679
961,9408
961,3519
961,7547
961,2369
961,5276
961,14452
961,1382
961,3642
961,20973
961,22012
961,19292
961,2500
961,7555
961,3518
961,5269
961,9452
961,2884
961,9596
961,2589
961,2780
961,3649
961,6144
961,3250
961,7539
961,5255
961,3249
961,3720
961,4493
961,5231
961,7556
961,1494
961,5231
961,7377
961,1314
961,14601
961,11665
961,14201
961,2543
961,7394
961,3651
961,1854
961,3526
961,2508
961,22050
961,11462
961,1358
961,9813
961,12761
961,20854
961,12057
961,3652
961,2545
961,20970
961,7289
961,9484
961,7396
961,13163
961,3727
961,2691
961,3531
961,3589
961,6112
961,14462
961,1858
961,22055
961,20857
961,9816
961,23185
961,5212
961,2512
961,3655
961,12764
961,13166
961,3510
961,2546
961,2544
961,11466
961,14467
961,1204
961,2697
961,6117
961,558
961,7400
961,3729
961,5289
961,7294
961,22058
961,3535
961,12839
961,20860
961,9820
961,7571
961,23241
961,2516
961,13171
961,3458
961,22062
961,23243
961,15736
961,2198
961,2201
961,1391
961,3734
961,3007
961,21964
961,3088
961,9823
961,20863
961,7574
961,22064
961,12880
961,13172
961,3539
961,7298
961,2605
961,2702
961,9825
961,13175
961,1449
961,3738
961,20866
961,22065
961,7577
961,7301
961,9826
961,13176
961,2705
961,1450
961,7579
961,9827
961,7303
961,20868
961,13177
961,2706
961,1452
961,9828
961,7580
961,20870
961,2708
961,7304
961,9829
961,13179
961,20992
961,1453
961,20871
961,2709
961,7581
961,7306
961,14621
961,3742
961,2263
961,2710
961,13181
961,7583
961,7308
961,2267
961,20872
961,1455
961,14624
961,3745
961,2527
961,13182
961,3547
961,2711
961,7584
961,7309
961,2268
961,3746
961,14626
961,7310
961,20874
961,13184
961,2269
961,2530
961,15803
961,14626
961,13185
961,7311
961,20876
961,15805
961,3748
961,14627
961,13185
961,20877
961,3749
961,14628
961,15806
961,6134
961,13186
961,7312
961,3749
961,20877
961,12037
961,2398
961,7565
961,2787
961,2560
961,11674
961,1326
961,2617
961,15807
961,14629
961,3081
961,6136
961,12082
961,13187
961,20879
961,3751
961,14630
961,2472
961,12085
961,2618
961,3082
961,13189
961,15808
961,6137
961,3752
961,20880
961,1523
961,2620
961,12086
961,15810
961,14632
961,2474
961,3084
961,2358
961,3754
961,13191
961,1527
961,2475
961,20882
961,3754
961,3085
961,20883
961,2362
961,2476
961,13192
961,1528
961,19754
961,3087
961,3755
961,20884
961,2537
961,2363
961,2477
961,2620
961,7317
961,1529
961,7592
961,3087
961,2540
961,20885
961,15813
961,1353
961,2364
961,3757
961,7321
961,2621
961,7594
961,20886
961,3089
961,2541
961,1354
961,3759
961,2365
961,7322
961,7595
961,2623
961,20887
961,3090
961,3760
961,1355
961,11704
961,7323
961,2624
961,3091
961,2543
961,2480
961,7596
961,11706
961,3761
961,1356
961,7324
961,2625
961,3176
961,3092
961,7597
961,1358
961,2545
961,1535
961,3761
961,11706
961,7325
961,2626
961,2483
961,19845
961,12089
961,15853
961,3184
961,15820
961,1359
961,3093
961,3763
961,7599
961,2422
961,5299
961,9534
961,15822
961,7604
961,3765
961,7601
961,7327
961,5265
961,3630
961,1361
961,2508
961,7601
961,3765
961,5301
961,3186
961,5266
961,3631
961,1362
961,2509
961,3766
961,7602
961,7330
961,3188
961,5303
961,1363
961,3632
961,2510
961,1536
961,9545
961,5304
961,19852
961,7331
961,2511
961,1364
961,3633
961,9546
961,5304
961,2512
961,19853
961,7332
961,9547
961,1365
961,3634
961,5305
961,2512
961,3100
961,7333
961,3635
961,1366
961,19854
961,9548
961,3101
961,5306
961,2513
961,3636
961,11709
961,15827
961,2205
961,9526
961,5307
961,9549
961,3102
961,7610
961,7334
961,19855
961,1367
961,2515
961,2298
961,3637
961,7335
961,9528
961,2636
961,15830
961,7251
961,11718
961,3493
961,15898
961,21778
961,11868
961,1449
961,15882
961,13129
961,834
961,11907
961,20599
961,11702
961,10230
961,15719
961,9263
961,12891
961,21808
961,22021
961,20361
961,9267
961,11880
961,2516
961,9449
961,703
961,1056
961,2495
961,7152
961,2314
961,3438
961,2491
961,3103
961,7440
961,2460
961,3142
961,2494
961,3563
961,0
961,2396
961,9289
961,160
961,3492
961,2815
961,4685
961,5056
961,2884
961,9406
961,7283
961,1369
961,6735
961,5183
961,6109
961,1219
961,3498
961,3056
961,2899
961,3399
961,7145
961,0
961,2780
961,2189
961,7393
961,2246
961,22070
961,5992
961,19516
961,5308
961,21068
961,3627
961,2917
961,2767
961,2521
961,5080
961,5067
961,6559
961,2752
961,3394
961,6020
961,9471
961,5108
961,0
961,1424
961,9642
961,278
961,1044
961,9383
961,2239
961,6994
961,13020
961,5881
961,12952
961,7143
961,3377
961,7213
961,20271
961,9738
961,2307
961,4350
961,2554
961,15705
961,9728
961,12002
961,2944
961,3472
961,11836
961,7504
961,22251
961,2395
961,12009
961,24
961,3498
961,13105
961,21862
961,7268
961,20873
961,21818
961,7345
961,5238
961,9476
961,5242
961,46
961,13158
961,22642
961,12028
961,7561
961,23249
961,3531
961,3569
961,2260
961,6102
961,3584
961,3565
961,9296
961,22066
961,2903
961,2468
961,5207
961,2716
961,7604
961,14351
961,2588
961,3466
961,2340
961,3423
961,4363
961,3194
961,11676
961,0
961,2548
961,19998
961,15632
961,11815
961,4521
961,3461
961,19998
961,11830
961,3011
961,10487
961,2517
961,21579
961,3160
961,12189
961,3770
961,20914
961,14312
961,3418
961,7351
961,4511
961,22146
961,6246
961,3573
961,3159
961,19444
961,11796
961,13462
961,0
961,1620
961,12158
961,5298
961,7633
961,13301
961,11444
961,9492
961,1671
961,7700
961,12084
961,7469
961,3715
961,12149
961,5418
961,3102
961,2425
961,20370
961,3394
961,3611
961,6951
961,7394
961,3108
961,7623
961,2181
961,3100
961,14347
961,3264
961,1531
961,5299
961,7624
961,6221
961,1395
961,2736
961,13012
961,15988
961,3647
961,7538
961,3277
961,20353
961,21113
961,747
961,2738
961,14605
961,20630
961,0
961,5380
961,9596
961,9628
961,3398
961,2655
961,4645
961,7688
961,10789
961,16172
961,3756
961,11816
961,9641
961,6303
961,2740
961,5407
961,7381
961,6297
961,6916
961,10221
961,6240
961,3737
961,2931
961,3358
961,12194
961,20832
961,20256
961,12176
961,12196
961,20628
961,4873
961,15941
961,6149
961,12508
961,9981
961,13309
961,3252
961,7708
961,2535
961,12054
961,3228
961,13317
961,1557
961,13274
961,612
961,3131
961,3767
961,16069
961,2635
961,20354
961,7305
961,11545
961,12200
961,7311
961,163
961,1001
961,21698
961,13482
961,3200
961,12206
961,23408
961,2305
961,12177
961,16586
961,2041
961,12188
961,1648
961,12197
961,3740
961,12218
961,12168
961,22099
961,19528
961,12178
961,3857
961,11764
961,12174
961,3684
961,22204
961,1
961,3361
961,0
961,11417
961,3744
961,16002
961,13324
961,3696
961,19940
961,22865
961,20746
961,2702
961,12910
961,2005
961,3700
961,5239
961,5385
961,5319
961,9740
961,4791
961,3149
961,12143
961,12907
961,13218
961,21015
961,14612
961,19523
961,5421
961,13215
961,7444
961,13878
961,15903
961,12133
961,12124
961,13214
961,10127
961,12086
961,22282
961,11981
961,15906
961,13217
961,22137
961,22110
961,15893
961,18369
961,20795
961,14559
961,11943
961,22272
961,12090
961,21429
961,12174
961,12087
961,13211
961,22544
961,12087
961,19133
961,19856
961,20976
961,10824
961,22199
961,14668
961,11339
961,13114
961,21460
961,13125
961,19848
961,12223
961,14134
961,12213
961,13214
961,13216
961,13292
961,20927
961,20485
961,3656
961,9584
961,3068
961,3813
961,6903
961,7550
961,2823
961,3042
961,7376
961,20628
961,13215
961,1760
961,21871
961,7713
961,1552
961,2510
961,6322
961,6101
961,9748
961,0
961,9962
961,9526
961,2100
961,2414
961,1726
961,7714
961,498
961,1406
961,415
961,3299
961,9963
961,5368
961,7379
961,3143
961,7695
961,7706
961,1615
961,7429
961,6178
961,1783
961,9400
961,7354
961,6972
961,1339
961,4440
961,7683
961,3308
961,3153
961,3778
961,7052
961,6236
961,2589
961,3173
961,5277
961,3738
961,4572
961,639
961,5072
961,3160
961,654
961,5324
961,6212
961,3054
961,7319
961,1546
961,9018
961,6284
961,2807
961,3238
961,4651
961,3241
961,289
961,1475
961,2570
961,7466
961,7507
961,1544
961,2533
961,5491
961,2594
961,2386
961,5414
961,3223
961,3213
961,9753
961,3210
961,0
961,7301
961,1089
961,2202
961,9612
961,3781
961,5414
961,0
961,5417
961,5020
961,3699
961,3042
961,3658
961,7026
961,0
961,9938
961,3665
