3979,0
3979,1
3979,0
3979,0
3979,0
3979,0
3979,1
3979,0
3979,1
3979,0
3979,1
3979,1
3979,0
3979,0
3979,0
3979,0
3979,0
3979,0
3979,0
3979,0
3979,1
3979,1
3979,240
3979,11009
3979,252
3979,5114
3979,19776
3979,466
3979,16484
3979,24142
3979,24378
3979,4845
3979,1
3979,258
3979,1
3979,242
3979,427
3979,20
3979,24283
3979,14421
3979,28917
3979,1
3979,801
3979,16280
3979,10889
3979,16285
3979,19733
3979,250
3979,9777
3979,0
3979,1873
3979,4369
3979,468
3979,1
3979,15400
3979,7709
3979,28039
3979,5647
3979,0
3979,7659
3979,14499
3979,0
3979,407
3979,19778
3979,421
3979,19742
3979,420
3979,0
3979,424
3979,436
3979,438
3979,10736
3979,438
3979,431
3979,4858
3979,434
3979,442
3979,15858
3979,0
3979,0
3979,6848
3979,15120
3979,0
3979,19748
3979,28099
3979,0
3979,15500
3979,5652
3979,1
3979,0
3979,0
3979,1
3979,0
3979,1
3979,0
3979,24
3979,1
3979,421
3979,0
3979,14531
3979,0
3979,414
3979,0
3979,418
3979,0
3979,0
3979,0
3979,0
3979,1
3979,1
3979,0
3979,0
3979,0
3979,0
3979,429
3979,480
3979,3710
3979,15357
3979,16603
3979,15477
3979,319
3979,1
3979,0
3979,20123
3979,1816
3979,0
3979,0
3979,1
3979,19088
3979,1
3979,434
3979,1
3979,440
3979,0
3979,0
3979,0
3979,1
3979,1
3979,0
3979,0
3979,0
3979,1
3979,1
3979,0
3979,1
3979,0
3979,0
3979,1
3979,1
3979,0
3979,0
3979,0
3979,0
3979,0
3979,0
3979,305
3979,2782
3979,1
3979,5096
3979,17389
3979,1
3979,0
3979,0
3979,1
3979,1
3979,0
3979,0
3979,1
3979,0
3979,1
3979,1
3979,0
3979,1
3979,0
3979,423
3979,29040
3979,0
3979,1
3979,0
3979,15435
3979,12333
3979,19756
3979,0
3979,296
3979,447
3979,0
3979,0
3979,440
3979,444
3979,0
3979,0
3979,1
3979,444
3979,445
3979,456
3979,0
3979,1
3979,0
3979,1
3979,1
3979,1
3979,19777
3979,5712
3979,18150
3979,683
3979,6003
3979,28141
3979,18309
3979,11084
3979,11354
3979,24635
3979,545
3979,5339
3979,0
3979,1328
3979,529
3979,1
3979,1356
3979,1357
3979,0
3979,0
3979,467
3979,1
3979,1176
3979,1
3979,1191
3979,0
3979,1
3979,1211
3979,0
3979,1
3979,1319
3979,1357
3979,1357
3979,1
3979,1
3979,1360
3979,0
3979,1159
3979,1163
3979,1177
3979,1182
3979,0
3979,0
3979,0
3979,1
3979,1
3979,1
3979,1320
3979,1181
3979,1178
3979,1182
3979,1
3979,1
3979,1
3979,0
3979,0
3979,594
3979,1164
3979,579
3979,547
3979,550
3979,599
3979,0
3979,0
3979,610
3979,619
3979,1166
3979,495
3979,19535
3979,28513
3979,469
3979,20209
3979,16150
3979,20146
3979,11302
3979,23585
3979,11264
3979,19644
3979,28928
3979,11477
3979,11872
3979,19622
3979,16942
3979,16722
3979,11827
3979,29405
3979,24779
3979,16402
3979,20018
3979,29139
3979,20183
3979,14929
3979,29121
3979,19853
3979,10713
3979,1
3979,596
3979,5476
3979,4599
3979,1363
3979,5314
3979,0
3979,603
3979,622
3979,0
3979,608
3979,1
3979,0
3979,0
3979,0
3979,0
3979,0
3979,11247
3979,624
3979,627
3979,0
3979,625
3979,1
3979,1
3979,0
3979,629
3979,631
3979,0
3979,1
3979,1
3979,632
3979,1321
3979,28569
3979,0
3979,4725
3979,16706
3979,0
3979,16097
3979,1
3979,11349
3979,1
3979,24442
3979,0
3979,469
3979,1353
3979,19375
3979,0
3979,5380
3979,16585
3979,1331
3979,26218
3979,28795
3979,10823
3979,28183
3979,29665
3979,16626
3979,0
3979,15831
3979,0
3979,16368
3979,19860
3979,28584
3979,28366
3979,19861
3979,21486
3979,19982
3979,20130
3979,28939
3979,11361
3979,19908
3979,1
3979,20194
3979,15991
3979,19682
3979,16370
3979,0
3979,28711
3979,0
3979,24459
3979,26096
3979,19834
3979,1365
3979,19861
3979,606
3979,3017
3979,16430
3979,1326
3979,17331
3979,604
3979,1352
3979,14772
3979,2662
3979,22255
3979,24927
3979,673
3979,28146
3979,2046
3979,26187
3979,530
3979,5768
3979,11338
3979,0
3979,1
3979,0
3979,531
3979,5336
3979,26431
3979,4755
3979,23659
3979,5167
3979,19989
3979,0
3979,28986
3979,617
3979,28616
3979,0
3979,444
3979,1
3979,1175
3979,7676
3979,1326
3979,1
3979,637
3979,555
3979,578
3979,625
3979,1352
3979,613
3979,1357
3979,608
3979,9477
3979,28710
3979,1
3979,5713
3979,28724
3979,1
3979,11287
3979,0
3979,605
3979,18348
3979,11290
3979,14604
3979,20005
3979,20169
3979,1
3979,11518
3979,1
3979,0
3979,15787
3979,1358
3979,605
3979,1
3979,1
3979,614
3979,20313
3979,1
3979,14842
3979,15554
3979,0
3979,0
3979,11123
3979,0
3979,0
3979,1317
3979,0
3979,486
3979,28687
3979,1319
3979,15719
3979,16570
3979,4798
3979,26384
3979,1322
3979,1340
3979,1345
3979,1170
3979,1192
3979,1312
3979,29126
3979,1361
3979,1320
3979,1366
3979,1289
3979,1290
3979,1267
3979,1311
3979,1355
3979,1317
3979,1322
3979,1
3979,0
3979,668
3979,584
3979,0
3979,1
3979,1
3979,0
3979,601
3979,521
3979,679
3979,504
3979,628
3979,629
3979,657
3979,676
3979,1
3979,1
3979,497
3979,1
3979,0
3979,1321
3979,0
3979,4767
3979,19559
3979,0
3979,461
3979,29084
3979,19800
3979,0
3979,29217
3979,0
3979,28458
3979,4837
3979,0
3979,634
3979,28210
3979,0
3979,664
3979,0
3979,641
3979,0
3979,505
3979,19844
3979,0
3979,1324
3979,10933
3979,14542
3979,11119
3979,16573
3979,629
3979,14717
3979,1
3979,4791
3979,12048
3979,28395
3979,425
3979,1289
3979,24731
3979,671
3979,1342
3979,1194
3979,16541
3979,1
3979,606
3979,0
3979,1
3979,605
3979,1162
3979,1
3979,610
3979,1317
3979,0
3979,1164
3979,0
3979,611
3979,1
3979,587
3979,0
3979,1
3979,1182
3979,1
3979,652
3979,1352
3979,0
3979,1342
3979,486
3979,1180
3979,1
3979,1355
3979,0
3979,518
3979,1194
3979,0
3979,5947
3979,613
3979,4741
3979,0
3979,1
3979,1
3979,1317
3979,0
3979,0
3979,1
3979,0
3979,1
3979,1317
3979,1
3979,468
3979,609
3979,1
3979,1
3979,1
3979,1
3979,1
3979,1
3979,1
3979,0
3979,1184
3979,1191
3979,11369
3979,486
3979,1164
3979,5407
3979,577
3979,1214
3979,1358
3979,617
3979,5250
3979,1334
3979,1356
3979,642
3979,1318
3979,610
3979,0
3979,486
3979,1174
3979,674
3979,1324
3979,1311
3979,1326
3979,641
3979,610
3979,1286
3979,631
3979,1326
3979,1169
3979,679
3979,1317
3979,1164
3979,1322
3979,5175
3979,1201
3979,668
3979,1191
3979,1320
3979,1320
3979,1287
3979,471
3979,1328
3979,655
3979,1337
3979,610
3979,582
3979,1355
3979,1317
3979,1320
3979,1322
3979,1356
3979,1357
3979,1320
3979,637
3979,471
3979,601
3979,1163
3979,1176
3979,607
3979,1191
3979,652
3979,1194
3979,607
3979,401
3979,1189
3979,603
3979,1317
3979,1361
3979,1338
3979,1317
3979,5366
3979,1318
3979,504
3979,0
3979,0
3979,631
3979,0
3979,1
3979,656
3979,658
3979,0
3979,617
3979,472
3979,591
3979,1
3979,0
3979,0
3979,600
3979,602
3979,0
3979,7685
3979,578
3979,0
3979,493
3979,1331
3979,1367
3979,1
3979,0
3979,1195
3979,2278
3979,5185
3979,566
3979,601
3979,566
3979,1181
3979,9597
3979,0
3979,0
3979,0
3979,7933
3979,575
3979,1182
3979,1
3979,0
3979,0
3979,1345
3979,0
3979,1316
3979,7850
3979,1319
3979,1193
3979,5112
3979,1173
3979,2384
3979,5409
3979,569
3979,533
3979,623
3979,4408
3979,1363
3979,0
3979,1336
3979,582
3979,639
3979,1344
3979,1317
3979,637
3979,1317
3979,449
3979,5389
3979,0
3979,1
3979,0
3979,0
3979,0
3979,1
3979,1
3979,0
3979,0
3979,0
3979,1
3979,0
3979,1
3979,1
3979,1
3979,0
3979,0
3979,0
3979,0
3979,0
3979,0
3979,0
3979,0
3979,1
3979,0
3979,1
3979,1
3979,1
3979,0
3979,1
3979,0
3979,0
3979,1
3979,1
3979,2849
3979,8023
3979,0
3979,1355
3979,0
3979,1
3979,1
3979,1
3979,0
3979,0
3979,0
3979,1
3979,1
3979,1
3979,1
3979,0
3979,1
3979,467
3979,607
3979,0
3979,548
3979,0
3979,501
3979,0
3979,0
3979,0
3979,1312
3979,0
3979,0
3979,4707
3979,0
3979,1358
3979,0
3979,28686
3979,1192
3979,459
3979,1
3979,615
3979,1
3979,0
3979,0
3979,497
3979,650
3979,0
3979,582
3979,582
3979,672
3979,639
3979,638
3979,607
3979,1356
3979,7967
3979,1321
3979,5772
3979,20103
3979,10965
3979,28886
3979,1
3979,1320
3979,5436
3979,0
3979,1
3979,627
3979,0
3979,0
3979,15914
3979,605
3979,15079
3979,16158
3979,10729
3979,464
3979,1
3979,627
3979,662
3979,7752
3979,16787
3979,870
3979,0
3979,0
3979,508
3979,19847
3979,10247
3979,28846
3979,599
3979,1192
3979,14774
3979,1354
3979,632
3979,632
3979,2298
3979,19899
3979,556
3979,4726
3979,1337
3979,19648
3979,567
3979,3201
3979,1322
3979,18319
3979,11367
3979,11366
3979,7277
3979,15027
3979,599
3979,655
3979,1
3979,1322
3979,469
3979,495
3979,20146
3979,670
3979,7225
3979,3200
3979,4789
3979,1
3979,1357
3979,480
3979,616
3979,2602
3979,630
3979,5223
3979,19458
3979,510
3979,511
3979,513
3979,1164
3979,654
3979,653
3979,4688
3979,1352
3979,679
3979,16402
3979,1352
3979,1357
3979,1363
3979,7608
3979,7692
3979,24897
3979,7835
3979,1172
3979,1174
3979,5412
3979,1325
3979,1322
3979,1193
3979,600
3979,5495
3979,5245
3979,1318
3979,512
3979,0
3979,0
3979,0
3979,1
3979,518
3979,0
3979,1
3979,1358
3979,1362
3979,1183
3979,1
3979,0
3979,0
3979,417
3979,1173
3979,482
3979,1180
3979,1311
3979,1164
3979,501
3979,0
3979,0
3979,1
3979,0
3979,8105
3979,16773
3979,28729
3979,10876
3979,10975
3979,16443
3979,5182
3979,22640
3979,1364
3979,20023
3979,29108
3979,19973
3979,18185
3979,4686
3979,19573
3979,18046
3979,1330
3979,651
3979,18213
3979,28757
3979,1360
3979,5373
3979,0
3979,0
3979,1
3979,683
3979,1
3979,5567
3979,28932
3979,0
3979,5245
3979,1321
3979,622
3979,5430
3979,11235
3979,475
3979,0
3979,0
3979,0
3979,1
3979,665
3979,531
3979,0
3979,1
3979,1
3979,1
3979,600
3979,0
3979,0
3979,1
3979,0
3979,636
3979,1
3979,0
3979,0
3979,0
3979,498
3979,0
3979,1
3979,1327
3979,29064
3979,11131
3979,10234
3979,514
3979,11169
3979,666
3979,28741
3979,1171
3979,1357
3979,11115
3979,3195
3979,1192
3979,0
3979,1
3979,480
3979,11414
3979,26307
3979,0
3979,28054
3979,1193
3979,0
3979,25606
3979,15454
3979,0
3979,7876
3979,597
3979,0
3979,0
3979,1
3979,0
3979,4765
3979,1176
3979,0
3979,0
3979,1
3979,1
3979,0
3979,0
3979,0
3979,0
3979,0
3979,1
3979,1
3979,0
3979,0
3979,1
3979,0
3979,0
3979,0
3979,0
3979,0
3979,1
3979,1
3979,0
3979,0
3979,0
3979,1
3979,0
3979,1
3979,0
3979,1
3979,0
3979,0
3979,0
3979,1
3979,11342
3979,1
3979,0
3979,483
3979,1
3979,0
3979,469
3979,500
3979,0
3979,0
3979,0
3979,0
3979,0
3979,0
3979,0
3979,633
3979,1174
3979,0
3979,510
3979,0
3979,0
3979,552
3979,1290
3979,647
3979,1
3979,1164
3979,650
3979,0
3979,1317
3979,0
3979,1316
3979,0
3979,1
3979,0
3979,0
3979,1309
3979,577
3979,1328
3979,1
3979,1317
3979,1211
3979,553
3979,1192
3979,1192
3979,1192
3979,607
3979,1192
3979,619
3979,639
3979,467
3979,606
3979,0
3979,625
3979,625
3979,0
3979,0
3979,1
3979,628
3979,0
3979,10905
3979,16389
3979,29289
3979,20002
3979,663
3979,0
3979,0
3979,607
3979,0
3979,0
3979,20032
3979,5322
3979,28311
3979,617
3979,22560
3979,465
3979,4692
3979,1312
3979,1336
3979,1360
3979,1
3979,1345
3979,0
3979,1164
3979,1
3979,1328
3979,5427
3979,677
3979,1199
3979,0
3979,1339
3979,5392
3979,1320
3979,1192
3979,0
3979,1
3979,1
3979,0
3979,0
3979,0
3979,1
3979,0
3979,0
3979,1
3979,0
3979,0
3979,1
3979,0
3979,0
3979,0
3979,609
3979,625
3979,601
3979,636
3979,461
3979,30145
3979,16935
3979,25886
3979,21253
3979,6763
3979,6693
3979,12180
3979,9105
3979,30146
3979,19340
3979,21255
3979,21236
3979,7273
3979,0
3979,16936
3979,12219
3979,6765
3979,3460
3979,21255
3979,23354
3979,6695
3979,30147
3979,19334
3979,21302
3979,19342
3979,1
3979,12575
3979,16942
3979,29568
3979,7276
3979,21238
3979,16922
3979,6775
3979,30492
3979,0
3979,23082
3979,6638
3979,9098
3979,1
3979,17833
3979,1
3979,23346
3979,21257
3979,19443
3979,21250
3979,3467
3979,9177
3979,21260
3979,15800
3979,29966
3979,6632
3979,21260
3979,16080
3979,12207
3979,30633
3979,17120
3979,21302
3979,17185
3979,21214
3979,30780
3979,11319
3979,21258
3979,12676
3979,3949
3979,3914
3979,7036
3979,6743
3979,3951
3979,9193
3979,6622
3979,6771
3979,0
3979,17827
3979,21261
3979,30035
3979,17521
3979,21246
3979,16939
3979,12181
3979,3932
3979,23318
3979,11311
3979,6957
3979,6990
3979,6629
3979,7020
3979,6982
3979,6908
3979,0
3979,0
3979,0
3979,6987
3979,6628
3979,0
3979,0
3979,6
3979,1
3979,16946
3979,0
3979,21302
3979,9177
3979,12258
3979,16805
3979,19457
3979,14297
3979,17837
3979,29355
3979,12468
3979,16960
3979,15944
3979,6693
3979,17850
3979,21272
3979,12468
3979,1
3979,12162
3979,0
3979,3643
3979,0
3979,23868
3979,12637
3979,12666
3979,20815
3979,30194
3979,16954
3979,0
3979,29680
3979,16172
3979,21314
3979,12528
3979,9196
3979,3955
3979,26
3979,15818
3979,21296
3979,2023
3979,29995
3979,9210
3979,6645
3979,0
3979,21281
3979,2024
3979,5255
3979,27441
3979,17105
3979,12609
3979,2010
3979,17149
3979,21331
3979,6392
3979,16974
3979,12628
3979,30374
3979,7121
3979,17866
3979,16092
3979,23882
3979,9154
3979,6720
3979,30757
3979,16028
3979,29551
3979,30071
3979,11512
3979,30675
3979,6853
3979,12202
3979,29452
3979,10535
3979,10783
3979,0
3979,17005
3979,27592
3979,12629
3979,1
3979,30189
3979,0
3979,25435
3979,6715
3979,18212
3979,30582
3979,7121
3979,17051
3979,23123
3979,25920
3979,23824
3979,12617
3979,0
3979,19378
3979,19273
3979,28157
3979,6658
3979,15827
3979,1
3979,0
3979,29952
3979,12256
3979,17999
3979,3981
3979,0
3979,16103
3979,0
3979,29536
3979,3394
3979,21270
3979,29762
3979,21314
3979,6660
3979,30084
3979,19458
3979,6643
3979,29655
3979,21326
3979,0
3979,0
3979,11168
3979,19380
3979,21340
3979,0
3979,1589
3979,3997
3979,23401
3979,24992
3979,42
3979,19389
3979,21297
3979,20860
3979,11358
3979,21325
3979,12719
3979,7315
3979,23356
3979,21276
3979,21269
3979,7077
3979,3990
3979,9113
3979,30823
3979,3955
3979,21305
3979,11357
3979,9222
3979,9200
3979,21261
3979,46
3979,21243
3979,9146
3979,7031
3979,46
3979,12230
3979,6909
3979,16982
3979,21288
3979,21306
3979,12231
3979,30659
3979,6665
3979,12212
3979,3992
3979,21104
3979,6859
3979,30542
3979,21345
3979,6682
3979,21308
3979,6669
3979,27
3979,21307
3979,30061
3979,25941
3979,12045
3979,24
3979,21313
3979,23397
3979,7024
3979,29938
3979,16983
3979,25663
3979,6745
3979,6748
3979,13209
3979,10779
3979,9161
3979,54
3979,0
3979,6656
3979,19329
3979,17207
3979,0
3979,6768
3979,29612
3979,25338
3979,18023
3979,21313
3979,17884
3979,51
3979,21299
3979,0
3979,0
3979,6827
3979,16128
3979,0
3979,9116
3979,9231
3979,11181
3979,3698
3979,0
3979,21314
3979,17905
3979,11249
3979,0
3979,23864
3979,9157
3979,12206
3979,17005
3979,29916
3979,11406
3979,0
3979,0
3979,12531
3979,25922
3979,21345
3979,21354
3979,7336
3979,3974
3979,12234
3979,30188
3979,0
3979,7037
3979,0
3979,3798
3979,7186
3979,24868
3979,6948
3979,3754
3979,16975
3979,9234
3979,21736
3979,21317
3979,7284
3979,12629
3979,16997
3979,28201
3979,19
3979,51
3979,17026
3979,23144
3979,19508
3979,12651
3979,7285
3979,17028
3979,11536
3979,17000
3979,6679
3979,21364
3979,27614
3979,0
3979,0
3979,30175
3979,12607
3979,20
3979,25961
3979,27400
3979,2463
3965,6784
3979,16990
3979,0
3979,7021
3979,6685
3979,28
3979,0
3979,21111
3979,9241
3979,30549
3979,13
3979,23877
3979,0
3979,11263
3979,14349
3979,5135
3979,2428
3979,23422
3979,20919
3979,21369
3979,27622
3979,11547
3979,11383
3979,16224
3979,17013
3979,21360
3979,0
3979,17899
3979,2455
3979,2460
3979,6409
3979,13231
3979,14
3979,2432
3979,21331
3979,21325
3979,21752
3979,25942
3979,6731
3979,7298
3979,12331
3979,30207
3979,9272
3979,19525
3979,9179
3963,6654
3979,9296
3979,29938
3979,6775
3979,20867
3979,17042
3979,3424
3979,17004
3979,2456
3979,23155
3979,21379
3979,0
3979,6967
3979,4011
3979,9044
3979,7047
3979,4350
3979,0
3979,9264
3979,6842
3979,0
3979,14630
3979,9255
3979,2477
3979,0
3979,25
3979,2504
3979,23890
3979,11557
3979,0
3979,16235
3979,11393
3978,0
3979,6762
3979,21343
3978,27717
3977,14568
3977,19218
3977,9892
3977,10239
3979,1397
3979,1390
3979,1397
3997,0
4009,0
3985,20904
3985,17931
4014,6980
4028,0
4028,20939
4003,0
3981,30625
3980,1
4019,6761
3979,1396
3979,0
3979,1363
3979,0
3979,165
3979,581
3979,1336
3979,0
3979,0
3979,1
3979,676
3979,0
3979,11202
3979,5523
4030,0
3979,12726
3979,21121
3979,6980
3979,17896
3979,12659
3979,12551
3979,4014
3979,1317
3979,650
3979,673
3979,5161
3979,563
3979,1
3979,596
3979,1
3979,669
3979,1
3979,11219
3979,256
3979,1
3979,0
3979,6842
3979,467
3979,25
4029,2557
4029,21044
4030,21397
4029,6991
3979,5660
4031,30328
4031,29670
4031,17524
4031,10644
4031,12767
4031,21405
4031,30581
4031,16237
3979,30567
3979,12257
4031,17111
4031,17966
4031,2531
3979,1393
4031,0
4031,9328
3979,21338
3979,64
4031,138
4031,2593
3979,6691
3979,21369
4031,6807
3979,21
4031,0
3979,0
3979,22
3979,0
3979,2466
3981,13270
3982,24856
3979,3997
4031,7039
4031,21069
4031,12662
4031,107
4031,23243
4031,23244
4031,12383
4031,12384
4031,0
4031,17976
4031,12385
4031,6836
3985,9218
3984,21339
3986,4365
4031,1533
4031,1646
4031,10665
4031,1633
4031,1629
4031,1624
4031,1505
4031,2561
4031,1649
4031,1520
4031,12744
4031,12711
4031,21430
4031,21410
4031,17977
4031,6849
4031,6060
4031,6791
4031,1620
4031,19493
4031,14446
4031,23522
4031,169
4031,12752
4011,6747
3987,9059
3980,0
4031,1739
4031,18005
4031,4475
4031,9298
3979,0
4031,1738
4031,21416
4031,1725
4031,12758
4031,1776
4031,1761
4031,1757
4031,9138
4031,0
4031,1770
4031,20988
4031,9301
4031,19427
4031,20986
4031,20826
4031,185
4031,9303
4031,9364
4031,21444
4031,17999
4031,25831
4031,186
4031,12731
4031,21471
4031,7414
4031,3605
4031,30610
4031,9304
4031,16106
4031,20989
4031,26053
4031,9366
4031,21446
4031,9306
4031,12734
4031,18001
4031,9367
4031,187
4031,21446
4031,26073
4031,7417
4031,9307
4031,25834
4031,21474
4031,0
4031,12735
4031,189
4031,20992
4031,18003
4031,16108
4031,190
4031,9308
4031,20994
4031,12736
4031,18004
4031,6814
4031,21476
4031,12711
4031,21429
4031,7418
4031,0
4031,0
4031,16106
4031,26075
4031,6930
4031,21461
4031,6885
4031,5576
4031,21475
4031,18042
4031,9369
4031,21452
4031,30824
4031,2037
4031,191
4031,21451
4031,2112
4031,7175
4031,16110
4031,2182
4031,6084
4031,21401
4031,4138
4031,18026
4031,9346
4031,29759
4031,17268
4031,2622
4031,19494
4031,9385
4031,18040
4031,6892
4031,21497
3979,21350
4031,21451
4031,19595
4031,21411
4031,21053
4031,17128
4031,21442
4031,29807
4031,7191
4031,12754
4031,28288
4031,17140
4031,27607
4031,2738
4031,6088
4031,9178
4031,2618
4031,21459
4031,14486
4031,30213
4031,2582
4031,6919
3979,7033
3979,9051
3979,7
4031,7171
4031,6848
4031,126
4031,9367
3984,2061
3979,6697
4031,9255
4031,2553
4031,9391
4031,27643
4031,30836
4031,30087
4031,10709
4031,17371
4031,6831
4031,30223
4031,18046
4031,138
4031,9419
4031,191
4031,129
4031,2592
4031,4143
4031,9365
4031,173
4031,6812
4031,195
4031,187
3979,10
4031,9416
4031,9345
4031,5575
3979,9265
4031,6837
4031,6776
4031,4499
4031,6888
4031,0
4031,2525
4031,9399
4031,6130
4031,6554
4031,193
4031,9315
3981,9269
4031,150
3979,6972
4031,2586
4031,106
4031,2584
3979,0
4031,11510
4031,2040
4031,19434
4031,26083
4031,26066
4031,12669
4031,21498
4031,16296
4031,21482
4031,12438
4031,30061
4031,12373
4031,21451
4031,21489
4031,30971
4031,13353
4031,30114
4031,12872
4031,9354
4031,12826
4031,12447
4031,6135
4031,16271
4031,17225
4031,12402
4031,18029
4031,21494
4031,19648
4031,2580
4031,29898
4031,9164
4031,15996
4031,2038
4031,19484
4031,12713
3979,17074
4031,21411
4031,18136
4031,27749
4031,21873
3979,11402
3979,21927
4031,10691
4031,17990
4031,30729
4031,21473
4031,30281
4031,14490
4031,7156
3979,29268
4031,21517
4031,1887
3979,21320
4031,9397
4031,22810
3979,7271
3979,23381
3979,1
4031,1857
3979,1392
3979,1392
4031,30573
4031,1836
3979,21623
3979,11124
3979,2140
4031,1902
4031,0
4031,181
4031,3879
4031,25646
4031,19552
4031,0
4031,6254
3979,12254
4031,18198
4031,30720
3979,27464
3979,0
3979,7135
4031,17167
4031,18083
4031,18401
4031,1806
3979,0
3979,1391
3979,6869
3979,1
4031,1810
3979,1350
4031,9315
3979,7367
3979,24
3979,0
3979,0
3979,1
4031,0
4031,6828
3979,30115
4031,2182
4031,6342
4031,6566
4031,6979
4031,4482
3979,7116
4031,12809
4031,1860
4031,18
4031,22180
4031,1287
4031,1887
4031,21500
3979,0
4031,2145
3979,12260
3979,1
4031,0
3979,1391
4031,12222
4031,10956
4031,197
4031,21453
4031,189
4031,6891
4031,7138
4031,2610
4031,2606
4031,9322
4031,21487
4031,6407
3979,1391
3979,1391
4031,2625
4031,2059
4031,7105
3979,1392
3979,1396
3979,1391
4031,2579
3979,21308
4031,19816
4031,22149
4031,12875
4031,16304
4031,12751
3979,15982
3979,19257
3979,30091
4031,9435
4031,29661
4031,30075
3979,4022
4031,30739
3979,29816
4031,17724
4031,21467
4031,18094
3979,11454
4031,6568
4031,21506
4031,21464
4031,27700
4031,29661
4031,21473
3979,25115
4031,0
4031,30245
4031,0
3979,21279
3979,0
3979,0
4031,2596
4031,22465
4031,30455
4031,17158
4031,2213
4031,21465
3979,21310
4031,6906
4031,0
3979,12247
3979,0
4031,17154
4031,12816
4031,4511
4031,9183
4031,16335
3979,0
4031,12406
3979,29825
3979,26014
4031,18057
4031,30495
4031,0
4031,28327
3979,12176
4031,16157
4031,2114
4031,12899
3979,23870
4031,20872
3979,18184
4031,9404
4031,18056
4031,0
4031,7048
4031,12774
4031,1834
4031,16375
3979,0
4031,29768
3979,12600
3979,21320
4031,0
4031,3681
4031,0
3979,0
4031,21481
4031,30536
4031,22200
4031,17227
4031,4526
4031,18086
4031,2205
3979,21293
4031,0
4031,0
3979,3409
4031,0
4031,1753
4031,2221
4031,7496
4031,0
4031,18034
4031,12679
3979,12303
4031,12829
3979,12632
4031,12387
4031,17159
4031,11364
4031,7333
4031,25841
3979,11503
3979,1389
4031,177
4031,21485
4031,2149
4031,2628
4031,17139
4031,0
4031,22475
4031,2598
4031,3977
4031,6985
3979,17016
4031,6218
4031,2201
4031,9675
4031,9296
4031,30944
4031,19511
4031,5287
3979,12268
4031,21291
3979,16964
4031,2610
4031,1836
4031,21518
4031,7034
3979,25
3979,29685
4031,9362
4031,178
3979,1395
4031,4162
3979,1392
3979,25011
4031,21510
4031,1819
3979,0
3979,11189
4031,7057
4031,172
4031,25513
4031,7356
4031,17171
4031,6857
4031,17248
4031,4183
4031,21835
4031,7502
3979,21333
4031,26129
4031,21517
4031,6933
4031,9333
4031,9410
4031,6484
4031,3931
3979,30034
3979,21978
4031,0
4031,29555
4031,30113
3979,0
4031,7505
3979,1
4031,1816
4031,26256
4031,12400
4031,21433
4031,1736
4031,29505
4031,21305
4031,1855
4031,7214
4031,11132
4031,21068
4031,17202
4031,21521
4031,21503
4031,21839
4031,17378
4031,17189
4031,25025
4031,21180
4031,18460
4031,12920
4031,12779
4031,12793
4031,29766
4031,23622
4031,30735
4031,30679
4031,30428
4031,17207
4031,17620
4031,17341
4031,21502
4031,18075
4031,21513
4031,30339
4031,13441
4031,11026
4031,30391
3979,26429
3984,30694
3987,17022
3986,21996
3985,19553
3981,20750
4031,21500
3979,20142
3979,11446
4031,18454
4031,7238
4031,2851
4031,0
4031,7246
4031,0
4031,97
4031,9442
4031,0
4031,5487
3979,1
4031,259
3979,1392
4031,193
4031,4555
3979,1391
4031,2679
4031,6957
4031,1268
4031,6895
3979,0
